Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,112.0,113.0,109.55,111.89,4170400,0,0
2020-02-07,111.98,120.52,111.3,116.44,12762200,0,0
2020-02-10,118.49,122.5,116.1,119.73,10574200,0,0
2020-02-11,120.46,123.1,116.1,117.14,7971100,0,0
2020-02-12,117.28,119.5,113.77,114.73,6242500,0,0
2020-02-13,114.79,117.0,111.0,112.01,7911200,0,0
2020-02-14,113.0,117.47,112.31,116.22,6969200,0,0
2020-02-18,118.0,123.7,117.58,122.03,8647400,0,0
2020-02-19,124.07,129.0,122.1,126.1,8705700,0,0
2020-02-20,126.08,126.1,115.14,120.58,8376500,0,0
2020-02-21,120.62,122.0,116.03,117.45,5571200,0,0
2020-02-24,110.0,114.8,109.05,113.96,5926500,0,0
2020-02-25,115.12,116.8,108.14,109.92,5461200,0,0
2020-02-26,115.33,118.2,111.55,112.51,7231900,0,0
2020-02-27,110.34,111.5,103.5,106.14,7833600,0,0
2020-02-28,88.0,91.77,85.0,89.65,13231200,0,0
2020-03-02,95.0,96.8,90.3,96.1,7240500,0,0
2020-03-03,101.6,101.67,94.63,95.43,9611900,0,0
2020-03-04,99.02,101.93,97.7,101.89,6576800,0,0
2020-03-05,99.24,100.25,95.07,95.87,4337400,0,0
2020-03-06,92.9,96.44,91.6,96.09,4210300,0,0
2020-03-09,85.5,91.65,82.22,87.96,5179100,0,0
2020-03-10,92.05,92.88,85.61,88.19,2910952,0,0
