Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,0.9,0.9,0.9,0.9,0,0,0
2014-04-17,0.9,0.9,0.9,0.9,0,0,0
2014-04-21,0.9,0.9,0.9,0.9,0,0,0
2014-04-22,0.9,0.9,0.9,0.9,0,0,0
2014-04-23,0.81,0.81,0.81,0.81,1175,0,0
2014-04-24,0.81,0.81,0.81,0.81,500,0,0
2014-04-25,0.81,0.81,0.81,0.81,0,0,0
2014-04-28,0.81,0.81,0.81,0.81,0,0,0
2014-04-29,0.81,0.81,0.8,0.8,2000,0,0
2014-04-30,0.78,0.8,0.75,0.75,40150,0,0
2014-05-01,0.75,0.75,0.75,0.75,22500,0,0
2014-05-02,0.75,0.77,0.75,0.77,6050,0,0
2014-05-05,0.75,0.75,0.75,0.75,5000,0,0
2014-05-06,0.75,0.75,0.74,0.74,2000,0,0
2014-05-07,0.74,0.74,0.74,0.74,0,0,0
2014-05-08,0.74,0.74,0.74,0.74,0,0,0
2014-05-09,0.74,0.74,0.74,0.74,0,0,0
2014-05-12,0.74,0.74,0.74,0.74,0,0,0
2014-05-13,0.74,0.74,0.74,0.74,0,0,0
2014-05-14,0.74,0.78,0.73,0.75,29000,0,0
2014-05-15,0.77,0.77,0.72,0.72,8000,0,0
2014-05-16,0.72,0.72,0.72,0.72,0,0,0
2014-05-19,0.72,0.72,0.72,0.72,0,0,0
2014-05-20,0.7,0.7,0.69,0.7,9450,0,0
2014-05-21,0.68,0.68,0.63,0.63,11500,0,0
2014-05-22,0.63,0.63,0.63,0.63,0,0,0
2014-05-23,0.63,0.63,0.63,0.63,0,0,0
2014-05-27,0.59,0.59,0.55,0.55,9500,0,0
2014-05-28,0.52,0.52,0.44,0.45,102000,0,0
2014-05-29,0.45,0.45,0.41,0.41,160000,0,0
2014-05-30,0.41,0.42,0.4,0.4,350500,0,0
2014-06-02,0.41,0.44,0.4,0.44,133500,0,0
2014-06-03,0.4,0.41,0.4,0.4,858400,0,0
2014-06-04,0.41,0.53,0.4,0.52,745500,0,0
2014-06-05,0.53,0.59,0.51,0.55,353810,0,0
2014-06-06,0.56,0.57,0.55,0.57,106500,0,0
2014-06-09,0.55,0.57,0.49,0.49,133943,0,0
2014-06-10,0.54,0.54,0.49,0.52,18200,0,0
2014-06-11,0.51,0.53,0.5,0.5,43000,0,0
2014-06-12,0.5,0.57,0.5,0.54,57175,0,0
2014-06-13,0.54,0.54,0.54,0.54,1950,0,0
2014-06-16,0.56,0.57,0.54,0.57,113000,0,0
2014-06-17,0.57,0.63,0.57,0.58,24300,0,0
2014-06-18,0.62,0.65,0.6,0.6,52300,0,0
2014-06-19,0.62,0.62,0.59,0.62,20000,0,0
2014-06-20,0.63,0.63,0.6,0.6,34000,0,0
2014-06-23,0.6,0.6,0.57,0.6,37600,0,0
2014-06-24,0.63,0.64,0.6,0.6,4500,0,0
2014-06-25,0.57,0.57,0.53,0.55,26500,0,0
2014-06-26,0.54,0.57,0.5,0.5,179000,0,0
2014-06-27,0.5,0.5,0.49,0.49,22500,0,0
2014-06-30,0.5,0.54,0.48,0.54,37250,0,0
2014-07-01,0.54,0.54,0.54,0.54,0,0,0
2014-07-02,0.5,0.53,0.48,0.53,17000,0,0
2014-07-03,0.51,0.52,0.5,0.52,47600,0,0
2014-07-07,0.51,0.59,0.51,0.52,74094,0,0
2014-07-08,0.5,0.5,0.5,0.5,65501,0,0
2014-07-09,0.52,0.58,0.52,0.55,41000,0,0
2014-07-10,0.52,0.52,0.5,0.5,7000,0,0
2014-07-11,0.5,0.56,0.5,0.56,25500,0,0
2014-07-14,0.52,0.52,0.5,0.52,12600,0,0
2014-07-15,0.52,0.56,0.52,0.56,25942,0,0
2014-07-16,0.56,0.57,0.56,0.57,18500,0,0
2014-07-17,0.56,0.56,0.5,0.5,72500,0,0
2014-07-18,0.5,0.59,0.5,0.59,161600,0,0
2014-07-21,0.6,0.6,0.55,0.55,119100,0,0
2014-07-22,0.58,0.58,0.54,0.58,38000,0,0
2014-07-23,0.54,0.55,0.52,0.52,33000,0,0
2014-07-24,0.52,0.52,0.5,0.5,33000,0,0
2014-07-25,0.55,0.55,0.5,0.5,32022,0,0
2014-07-28,0.5,0.5,0.47,0.5,63168,0,0
2014-07-29,0.5,0.5,0.5,0.5,15000,0,0
2014-07-30,0.49,0.55,0.48,0.5,35000,0,0
2014-07-31,0.48,0.5,0.48,0.5,9000,0,0
2014-08-01,0.5,0.5,0.5,0.5,0,0,0
2014-08-04,0.5,0.5,0.5,0.5,0,0,0
2014-08-05,0.47,0.5,0.47,0.5,7752,0,0
2014-08-06,0.47,0.47,0.47,0.47,17500,0,0
2014-08-07,0.49,0.5,0.47,0.47,21000,0,0
2014-08-08,0.5,0.51,0.5,0.51,27000,0,0
2014-08-11,0.51,0.51,0.51,0.51,15400,0,0
2014-08-12,0.51,0.51,0.51,0.51,0,0,0
2014-08-13,0.51,0.51,0.47,0.47,20500,0,0
2014-08-14,0.52,0.52,0.52,0.52,2500,0,0
2014-08-15,0.5,0.5,0.48,0.48,7320,0,0
2014-08-18,0.48,0.5,0.46,0.5,22250,0,0
2014-08-19,0.46,0.47,0.46,0.47,14390,0,0
2014-08-20,0.49,0.49,0.46,0.47,78000,0,0
2014-08-21,0.46,0.46,0.46,0.46,17500,0,0
2014-08-22,0.45,0.45,0.45,0.45,2000,0,0
2014-08-25,0.44,0.45,0.43,0.43,7300,0,0
2014-08-26,0.45,0.45,0.44,0.44,8000,0,0
2014-08-27,0.41,0.45,0.38,0.38,32500,0,0
2014-08-28,0.45,0.45,0.45,0.45,1000,0,0
2014-08-29,0.43,0.43,0.43,0.43,1000,0,0
2014-09-02,0.41,0.41,0.4,0.4,35500,0,0
2014-09-03,0.4,0.4,0.36,0.4,18000,0,0
2014-09-04,0.4,0.4,0.4,0.4,0,0,0
2014-09-05,0.4,0.4,0.4,0.4,3000,0,0
2014-09-08,0.38,0.4,0.31,0.31,39000,0,0
2014-09-09,0.37,0.37,0.36,0.36,3210,0,0
2014-09-10,0.36,0.36,0.36,0.36,0,0,0
2014-09-11,0.4,0.4,0.4,0.4,1000,0,0
2014-09-12,0.34,0.34,0.34,0.34,6500,0,0
2014-09-15,0.37,0.37,0.32,0.32,5500,0,0
2014-09-16,0.32,0.35,0.32,0.35,22500,0,0
2014-09-17,0.34,0.42,0.34,0.36,121098,0,0
2014-09-18,0.38,0.38,0.38,0.38,29000,0,0
2014-09-19,0.4,0.4,0.4,0.4,10000,0,0
2014-09-22,0.38,0.38,0.35,0.35,35500,0,0
2014-09-23,0.35,0.35,0.35,0.35,0,0,0
2014-09-24,0.38,0.38,0.38,0.38,27000,0,0
2014-09-25,0.35,0.35,0.34,0.35,38500,0,0
2014-09-26,0.32,0.37,0.32,0.37,113000,0,0
2014-09-29,0.33,0.35,0.31,0.31,33800,0,0
2014-09-30,0.31,0.32,0.26,0.32,195500,0,0
2014-10-01,0.32,0.32,0.32,0.32,0,0,0
2014-10-02,0.31,0.32,0.28,0.28,59131,0,0
2014-10-03,0.31,0.31,0.31,0.31,41750,0,0
2014-10-06,0.31,0.31,0.31,0.31,0,0,0
2014-10-07,0.26,0.26,0.25,0.26,49000,0,0
2014-10-08,0.28,0.28,0.26,0.26,15250,0,0
2014-10-09,0.26,0.26,0.25,0.25,16000,0,0
2014-10-10,0.25,0.25,0.23,0.23,25750,0,0
2014-10-13,0.23,0.23,0.23,0.23,0,0,0
2014-10-14,0.23,0.23,0.19,0.2,28750,0,0
2014-10-15,0.2,0.2,0.2,0.2,76000,0,0
2014-10-16,0.22,0.22,0.22,0.22,2000,0,0
2014-10-17,0.21,0.21,0.21,0.21,40000,0,0
2014-10-20,0.21,0.21,0.21,0.21,156500,0,0
2014-10-21,0.2,0.21,0.2,0.21,264581,0,0
2014-10-22,0.22,0.23,0.22,0.23,157000,0,0
2014-10-23,0.25,0.25,0.23,0.23,120000,0,0
2014-10-24,0.23,0.23,0.23,0.23,100000,0,0
2014-10-27,0.21,0.22,0.21,0.22,32675,0,0
2014-10-28,0.22,0.23,0.21,0.23,308600,0,0
2014-10-29,0.2,0.2,0.2,0.2,1500,0,0
2014-10-30,0.2,0.23,0.2,0.23,90000,0,0
2014-10-31,0.2,0.23,0.19,0.19,57000,0,0
2014-11-03,0.2,0.21,0.2,0.2,124667,0,0
2014-11-04,0.2,0.2,0.2,0.2,73000,0,0
2014-11-05,0.19,0.19,0.19,0.19,6250,0,0
2014-11-07,0.22,0.22,0.22,0.22,120000,0,0
2014-11-12,0.23,0.25,0.23,0.25,39000,0,0
2014-11-13,0.24,0.26,0.24,0.26,89000,0,0
2014-11-14,0.25,0.25,0.25,0.25,66000,0,0
2014-11-18,0.25,0.25,0.25,0.25,1500,0,0
2014-11-28,0.22,0.22,0.22,0.22,6000,0,0
2014-12-01,0.23,0.23,0.23,0.23,105500,0,0
2014-12-02,0.22,0.22,0.22,0.22,15000,0,0
2014-12-03,0.23,0.26,0.23,0.26,298846,0,0
2014-12-04,0.24,0.25,0.24,0.24,75000,0,0
2014-12-05,0.24,0.24,0.24,0.24,0,0,0
2014-12-08,0.24,0.24,0.23,0.23,103000,0,0
2014-12-09,0.23,0.24,0.22,0.22,278000,0,0
2014-12-10,0.22,0.22,0.22,0.22,30000,0,0
2014-12-11,0.25,0.25,0.23,0.23,53000,0,0
2014-12-12,0.25,0.27,0.25,0.27,95500,0,0
2014-12-15,0.27,0.27,0.24,0.24,40000,0,0
2014-12-16,0.24,0.24,0.24,0.24,0,0,0
2014-12-17,0.25,0.25,0.25,0.25,12500,0,0
2014-12-18,0.25,0.25,0.25,0.25,45000,0,0
2014-12-19,0.24,0.25,0.24,0.24,44400,0,0
2014-12-22,0.25,0.25,0.23,0.24,60000,0,0
2014-12-23,0.24,0.24,0.22,0.23,75850,0,0
2014-12-24,0.23,0.23,0.22,0.22,90500,0,0
2014-12-26,0.22,0.22,0.22,0.22,0,0,0
2014-12-29,0.24,0.24,0.23,0.23,16000,0,0
2014-12-30,0.23,0.23,0.23,0.23,10000,0,0
2014-12-31,0.23,0.23,0.23,0.23,3000,0,0
2015-01-02,0.23,0.23,0.23,0.23,0,0,0
2015-01-05,0.26,0.28,0.26,0.26,116902,0,0
2015-01-06,0.26,0.28,0.26,0.28,148500,0,0
2015-01-07,0.28,0.28,0.28,0.28,0,0,0
2015-01-08,0.28,0.28,0.25,0.25,75000,0,0
2015-01-09,0.26,0.26,0.25,0.25,49500,0,0
2015-01-12,0.25,0.27,0.25,0.27,256000,0,0
2015-01-13,0.25,0.25,0.25,0.25,55000,0,0
2015-01-14,0.25,0.25,0.25,0.25,50425,0,0
2015-01-15,0.26,0.26,0.26,0.26,3000,0,0
2015-01-16,0.26,0.26,0.26,0.26,0,0,0
2015-01-20,0.26,0.26,0.26,0.26,49000,0,0
2015-01-21,0.25,0.25,0.25,0.25,63000,0,0
2015-01-22,0.25,0.25,0.25,0.25,80000,0,0
2015-01-23,0.25,0.25,0.25,0.25,15000,0,0
2015-01-26,0.25,0.25,0.25,0.25,37200,0,0
2015-01-27,0.25,0.25,0.25,0.25,32446,0,0
2015-01-28,0.26,0.28,0.26,0.28,19500,0,0
2015-01-29,0.34,0.34,0.26,0.32,128500,0,0
2015-01-30,0.32,0.33,0.32,0.33,16900,0,0
2015-02-02,0.33,0.37,0.32,0.37,284800,0,0
2015-02-03,0.38,0.43,0.38,0.4,242800,0,0
2015-02-04,0.41,0.41,0.37,0.37,70500,0,0
2015-02-05,0.37,0.37,0.37,0.37,5000,0,0
2015-02-06,0.34,0.34,0.32,0.34,208500,0,0
2015-02-09,0.39,0.39,0.32,0.32,41400,0,0
2015-02-10,0.34,0.38,0.34,0.38,75550,0,0
2015-02-11,0.38,0.38,0.38,0.38,0,0,0
2015-02-12,0.38,0.43,0.38,0.39,160275,0,0
2015-02-13,0.39,0.41,0.37,0.41,53150,0,0
2015-02-17,0.41,0.47,0.4,0.47,114700,0,0
2015-02-18,0.53,0.55,0.46,0.5,527231,0,0
2015-02-19,0.53,0.55,0.5,0.52,314675,0,0
2015-02-20,0.53,0.55,0.51,0.51,408800,0,0
2015-02-23,0.51,0.55,0.49,0.55,261649,0,0
2015-02-24,0.55,0.55,0.51,0.55,255375,0,0
2015-02-25,0.55,0.55,0.49,0.5,400400,0,0
2015-02-26,0.5,0.53,0.47,0.47,342377,0,0
2015-02-27,0.49,0.49,0.47,0.47,189941,0,0
2015-03-02,0.48,0.5,0.48,0.48,26510,0,0
2015-03-03,0.49,0.5,0.48,0.48,27487,0,0
2015-03-04,0.49,0.49,0.48,0.48,10000,0,0
2015-03-05,0.48,0.49,0.46,0.46,164418,0,0
2015-03-06,0.46,0.46,0.43,0.43,37600,0,0
2015-03-09,0.46,0.46,0.46,0.46,2000,0,0
2015-03-10,0.45,0.45,0.43,0.43,31800,0,0
2015-03-11,0.43,0.43,0.43,0.43,0,0,0
2015-03-12,0.44,0.44,0.43,0.43,4200,0,0
2015-03-13,0.43,0.45,0.43,0.45,72834,0,0
2015-03-16,0.46,0.46,0.42,0.45,79350,0,0
2015-03-17,0.45,0.45,0.45,0.45,28522,0,0
2015-03-18,0.45,0.45,0.45,0.45,1000,0,0
2015-03-19,0.46,0.46,0.45,0.45,12500,0,0
2015-03-20,0.46,0.46,0.42,0.42,177764,0,0
2015-03-23,0.44,0.44,0.44,0.44,14000,0,0
2015-03-24,0.45,0.46,0.45,0.45,26500,0,0
2015-03-25,0.5,0.5,0.5,0.5,3000,0,0
2015-03-26,0.5,0.5,0.5,0.5,0,0,0
2015-03-27,0.47,0.47,0.43,0.46,85000,0,0
2015-03-30,0.46,0.46,0.46,0.46,2000,0,0
2015-03-31,0.45,0.46,0.43,0.46,75550,0,0
2015-04-01,0.48,0.5,0.48,0.5,41450,0,0
2015-04-02,0.5,0.52,0.44,0.45,16125,0,0
2015-04-06,0.44,0.45,0.44,0.45,11500,0,0
2015-04-07,0.47,0.49,0.47,0.49,3500,0,0
2015-04-08,0.47,0.47,0.47,0.47,1500,0,0
2015-04-14,0.45,0.45,0.42,0.42,14880,0,0
2015-04-15,0.44,0.44,0.44,0.44,29500,0,0
2015-04-16,0.43,0.43,0.42,0.42,51500,0,0
2015-04-17,0.44,0.44,0.42,0.42,7000,0,0
2015-04-20,0.43,0.44,0.4,0.43,44000,0,0
2015-04-21,0.41,0.44,0.41,0.41,75500,0,0
2015-04-24,0.42,0.42,0.4,0.4,31650,0,0
2015-04-27,0.4,0.41,0.4,0.4,48000,0,0
2015-04-28,0.4,0.41,0.38,0.38,77500,0,0
2015-04-30,0.38,0.38,0.38,0.38,0,0,0
2015-05-01,0.4,0.4,0.4,0.4,1000,0,0
2015-05-05,0.4,0.41,0.4,0.41,64963,0,0
2015-05-06,0.42,0.42,0.4,0.4,56500,0,0
2015-05-08,0.42,0.44,0.41,0.44,28150,0,0
2015-05-11,0.43,0.44,0.43,0.43,10500,0,0
2015-05-12,0.41,0.41,0.41,0.41,25000,0,0
2015-05-13,0.42,0.42,0.42,0.42,1500,0,0
2015-05-14,0.41,0.41,0.4,0.4,15000,0,0
2015-05-15,0.42,0.42,0.42,0.42,12500,0,0
2015-05-19,0.42,0.43,0.42,0.42,71000,0,0
2015-05-20,0.43,0.44,0.42,0.42,21300,0,0
2015-05-21,0.42,0.42,0.42,0.42,14500,0,0
2015-05-26,0.4,0.4,0.4,0.4,0,0,0
2015-05-28,0.41,0.41,0.38,0.38,41000,0,0
2015-06-01,0.38,0.38,0.38,0.38,0,0,0
2015-06-02,0.4,0.4,0.4,0.4,3000,0,0
2015-06-04,0.4,0.4,0.35,0.38,8230,0,0
2015-06-09,0.37,0.37,0.34,0.34,74100,0,0
2015-06-10,0.37,0.39,0.37,0.37,97100,0,0
2015-06-12,0.37,0.38,0.37,0.38,132000,0,0
2015-06-17,0.38,0.4,0.38,0.38,117000,0,0
2015-06-19,0.38,0.38,0.38,0.38,23500,0,0
2015-06-22,0.38,0.38,0.37,0.37,205900,0,0
2015-06-24,0.37,0.37,0.36,0.37,41000,0,0
2015-07-06,0.4,0.43,0.37,0.37,114000,0,0
2015-07-09,0.32,0.33,0.32,0.32,138673,0,0
2015-07-13,0.32,0.33,0.31,0.31,56100,0,0
2015-07-15,0.29,0.31,0.28,0.31,259900,0,0
2015-07-16,0.31,0.32,0.31,0.32,12550,0,0
2015-07-21,0.29,0.29,0.29,0.29,22000,0,0
2015-08-12,0.29,0.33,0.29,0.33,3759,0,0
2015-08-13,0.33,0.33,0.33,0.33,0,0,0
2015-08-14,0.33,0.33,0.33,0.33,0,0,0
2015-08-17,0.29,0.29,0.29,0.29,500,0,0
2015-08-18,0.29,0.31,0.29,0.31,6500,0,0
2015-08-19,0.29,0.29,0.29,0.29,24000,0,0
2015-08-20,0.3,0.3,0.28,0.28,13500,0,0
2015-08-21,0.29,0.34,0.29,0.33,57221,0,0
2015-08-24,0.28,0.28,0.26,0.26,75651,0,0
2015-08-25,0.27,0.28,0.27,0.28,8000,0,0
2015-08-26,0.28,0.28,0.28,0.28,0,0,0
2015-08-27,0.25,0.28,0.25,0.28,104743,0,0
2015-08-28,0.28,0.28,0.28,0.28,36000,0,0
2015-08-31,0.28,0.28,0.28,0.28,0,0,0
2015-09-01,0.28,0.28,0.28,0.28,0,0,0
2015-09-02,0.25,0.28,0.24,0.24,80000,0,0
2015-09-03,0.28,0.28,0.28,0.28,2000,0,0
2015-09-04,0.23,0.31,0.23,0.31,64238,0,0
2015-09-08,0.29,0.29,0.29,0.29,24001,0,0
2015-09-09,0.28,0.28,0.28,0.28,1000,0,0
2015-09-10,0.25,0.25,0.25,0.25,10400,0,0
2015-09-11,0.27,0.27,0.21,0.23,60990,0,0
2015-09-14,0.23,0.25,0.23,0.25,41095,0,0
2015-09-15,0.26,0.26,0.26,0.26,500,0,0
2015-09-16,0.28,0.28,0.28,0.28,1000,0,0
2015-09-17,0.25,0.26,0.25,0.26,19200,0,0
2015-09-18,0.28,0.28,0.28,0.28,1000,0,0
2015-09-21,0.25,0.3,0.25,0.3,189138,0,0
2015-09-22,0.27,0.29,0.27,0.27,12000,0,0
2015-09-23,0.3,0.31,0.3,0.31,19100,0,0
2015-09-24,0.32,0.32,0.27,0.27,11100,0,0
2015-09-25,0.3,0.3,0.27,0.27,23000,0,0
2015-09-28,0.29,0.32,0.27,0.27,19900,0,0
2015-09-29,0.29,0.29,0.27,0.27,12673,0,0
2015-09-30,0.27,0.27,0.27,0.27,0,0,0
2015-10-01,0.31,0.32,0.27,0.27,19500,0,0
2015-10-02,0.28,0.28,0.28,0.28,1000,0,0
2015-10-05,0.31,0.34,0.3,0.3,122656,0,0
2015-10-06,0.28,0.28,0.27,0.27,19500,0,0
2015-10-07,0.27,0.27,0.25,0.25,38000,0,0
2015-10-08,0.28,0.31,0.23,0.24,118900,0,0
2015-10-09,0.23,0.27,0.22,0.26,191500,0,0
2015-10-12,0.26,0.26,0.26,0.26,0,0,0
2015-10-13,0.24,0.24,0.23,0.23,17534,0,0
2015-10-14,0.23,0.24,0.23,0.23,40400,0,0
2015-10-15,0.23,0.23,0.21,0.21,145100,0,0
2015-10-16,0.22,0.23,0.2,0.23,61100,0,0
2015-10-19,0.23,0.23,0.22,0.22,80855,0,0
2015-10-20,0.21,0.22,0.2,0.22,192505,0,0
2015-10-21,0.22,0.22,0.22,0.22,500,0,0
2015-10-22,0.21,0.21,0.21,0.21,20972,0,0
2015-10-23,0.21,0.21,0.21,0.21,0,0,0
2015-10-26,0.21,0.21,0.21,0.21,0,0,0
2015-10-27,0.21,0.21,0.21,0.21,0,0,0
2015-10-28,0.21,0.22,0.21,0.22,6500,0,0
2015-10-29,0.2,0.2,0.2,0.2,1100,0,0
2015-10-30,0.21,0.21,0.21,0.21,32700,0,0
2015-11-02,0.19,0.21,0.19,0.21,14000,0,0
2015-11-03,0.19,0.23,0.19,0.22,62600,0,0
2015-11-04,0.23,0.26,0.23,0.23,31000,0,0
2015-11-05,0.23,0.23,0.23,0.23,0,0,0
2015-11-06,0.23,0.23,0.23,0.23,0,0,0
2015-11-09,0.22,0.22,0.2,0.22,18760,0,0
2015-11-10,0.22,0.23,0.22,0.23,80000,0,0
2015-11-11,0.2,0.21,0.2,0.2,28600,0,0
2015-11-12,0.22,0.22,0.22,0.22,100100,0,0
