Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-20,20790.0,20790.0,20047.5,20047.5,0,0,0.0
1995-12-21,20542.5,21285.0,19800.0,20790.0,100,0,0.0
1995-12-22,21285.0,22275.0,20047.5,22275.0,0,0,0.0
1995-12-26,22275.0,23265.0,22275.0,23265.0,0,0,0.0
1995-12-27,23265.0,25245.0,23265.0,24750.0,0,0,0.0
1995-12-28,25740.0,25740.0,24255.0,24750.0,0,0,0.0
1995-12-29,24750.0,24750.0,24255.0,24255.0,0,0,0.0
1996-01-02,24007.5,24750.0,23760.0,24750.0,0,0,0.0
1996-01-03,24750.0,24750.0,23760.0,23760.0,0,0,0.0
1996-01-04,23760.0,24750.0,23760.0,23760.0,0,0,0.0
1996-01-05,23760.0,23760.0,23265.0,23760.0,0,0,0.0
1996-01-08,24255.0,24255.0,23265.0,24255.0,0,0,0.0
1996-01-09,24255.0,26235.0,22275.0,22770.0,0,0,0.0
1996-01-10,22027.5,22275.0,20790.0,21285.0,0,0,0.0
1996-01-11,21285.0,25245.0,21285.0,24750.0,0,0,0.0
1996-01-12,25245.0,25245.0,23760.0,25245.0,0,0,0.0
1996-01-15,25492.5,25740.0,24255.0,25740.0,0,0,0.0
1996-01-16,25740.0,26235.0,25245.0,26235.0,0,0,0.0
1996-01-17,27225.0,29947.5,27225.0,28710.0,0,0,0.0
1996-01-18,28710.0,28710.0,26235.0,26977.5,0,0,0.0
1996-01-19,27720.0,27720.0,25740.0,26482.5,0,0,0.0
1996-01-22,25245.0,25492.5,23760.0,24750.0,0,0,0.0
1996-01-23,25245.0,26235.0,24750.0,25740.0,0,0,0.0
1996-01-24,26730.0,26730.0,24255.0,25740.0,0,0,0.0
1996-01-25,25245.0,25245.0,24255.0,24997.5,0,0,0.0
1996-01-26,24750.0,25740.0,22770.0,25245.0,0,0,0.0
1996-01-29,25740.0,25740.0,24255.0,25740.0,0,0,0.0
1996-01-30,25740.0,25740.0,24750.0,25245.0,0,0,0.0
1996-01-31,25740.0,25740.0,24255.0,24997.5,0,0,0.0
1996-02-01,23760.0,24502.5,23760.0,24502.5,0,0,0.0
1996-02-02,25740.0,25740.0,25740.0,25740.0,0,0,0.0
1996-02-05,25740.0,25740.0,23760.0,24255.0,0,0,0.0
1996-02-06,23760.0,25740.0,23760.0,23760.0,0,0,0.0
1996-02-07,24255.0,24255.0,21780.0,22770.0,0,0,0.0
1996-02-08,23265.0,23265.0,21780.0,23265.0,0,0,0.0
1996-02-09,23265.0,23265.0,21780.0,22275.0,0,0,0.0
1996-02-12,22027.5,22770.0,21780.0,22770.0,0,0,0.0
1996-02-13,22275.0,22770.0,20790.0,22275.0,0,0,0.0
1996-02-14,23265.0,23265.0,21780.0,23265.0,0,0,0.0
1996-02-15,22893.75,24255.0,22770.0,24255.0,0,0,0.0
1996-02-16,27225.0,27225.0,25245.0,26730.0,0,0,0.0
1996-02-20,26235.0,26235.0,24750.0,25740.0,0,0,0.0
1996-02-21,26730.0,27720.0,26235.0,27720.0,0,0,0.0
1996-02-22,27225.0,28710.0,27225.0,27720.0,0,0,0.0
1996-02-23,27225.0,29205.0,27225.0,29205.0,0,0,0.0
1996-02-26,28710.0,29947.5,27720.0,29700.0,0,0,0.0
1996-02-27,29700.0,29700.0,28710.0,28710.0,0,0,0.0
1996-02-28,29205.0,29700.0,29205.0,29700.0,0,0,0.0
1996-02-29,30195.0,30195.0,28215.0,29205.0,0,0,0.0
1996-03-01,29205.0,29205.0,29205.0,29205.0,0,0,0.0
1996-03-04,29205.0,29205.0,29205.0,29205.0,0,0,0.0
1996-03-05,29205.0,29205.0,28215.0,28215.0,0,0,0.0
1996-03-06,29205.0,29205.0,27225.0,29205.0,0,0,0.0
1996-03-07,27225.0,29205.0,27225.0,28710.0,0,0,0.0
1996-03-08,28462.5,28462.5,26977.5,27720.0,0,0,0.0
1996-03-11,28462.5,29700.0,27720.0,29700.0,0,0,0.0
1996-03-12,31680.0,32670.0,30195.0,32670.0,0,0,0.0
1996-03-13,31680.0,35145.0,31680.0,35145.0,0,0,0.0
1996-03-14,36630.0,38610.0,33165.0,36135.0,0,0,0.0
1996-03-15,37620.0,37620.0,35145.0,36630.0,0,0,0.0
1996-03-18,37125.0,38115.0,35640.0,36135.0,0,0,0.0
1996-03-19,36135.0,36135.0,34650.0,36135.0,0,0,0.0
1996-03-20,34155.0,36135.0,34155.0,34155.0,0,0,0.0
1996-03-21,36135.0,37620.0,35145.0,37620.0,0,0,0.0
1996-03-22,37620.0,38610.0,36135.0,37620.0,0,0,0.0
1996-03-25,38610.0,38610.0,36630.0,36630.0,0,0,0.0
1996-03-26,36630.0,36630.0,34650.0,36135.0,0,0,0.0
1996-03-27,35640.0,35640.0,34155.0,34650.0,0,0,0.0
1996-03-28,34650.0,34650.0,31680.0,31680.0,0,0,0.0
1996-03-29,33165.0,33165.0,31680.0,31680.0,0,0,0.0
1996-04-01,33165.0,34650.0,31680.0,34650.0,0,0,0.0
1996-04-02,34650.0,34650.0,33165.0,33165.0,0,0,0.0
1996-04-03,33907.5,34155.0,33660.0,34155.0,0,0,0.0
1996-04-04,34650.0,34650.0,32670.0,32670.0,0,0,0.0
1996-04-08,34155.0,34155.0,32670.0,34155.0,0,0,0.0
1996-04-09,34650.0,34650.0,32917.5,34650.0,0,0,0.0
1996-04-10,34650.0,34650.0,32917.5,34650.0,0,0,0.0
1996-04-11,34650.0,34650.0,30690.0,32422.5,0,0,0.0
1996-04-12,32670.0,34155.0,32670.0,34155.0,0,0,0.0
1996-04-15,34402.5,35640.0,34155.0,34155.0,0,0,0.0
1996-04-16,35145.0,35145.0,34155.0,34897.5,0,0,0.0
1996-04-17,34650.0,34650.0,34402.5,34650.0,0,0,0.0
1996-04-18,34650.0,34650.0,34155.0,34650.0,0,0,0.0
1996-04-19,34650.0,34650.0,33165.0,33165.0,0,0,0.0
1996-04-22,34650.0,34650.0,33165.0,33165.0,0,0,0.0
1996-04-23,34155.0,34155.0,33165.0,33165.0,0,0,0.0
1996-04-24,34155.0,34155.0,32175.0,33412.5,0,0,0.0
1996-04-25,34155.0,34155.0,32175.0,32175.0,0,0,0.0
1996-04-26,32175.0,34155.0,32175.0,34155.0,0,0,0.0
1996-04-29,34155.0,34155.0,32175.0,33660.0,0,0,0.0
1996-04-30,34155.0,34155.0,32175.0,34155.0,0,0,0.0
1996-05-01,32175.0,34155.0,32175.0,32175.0,0,0,0.0
1996-05-02,34155.0,34155.0,34155.0,34155.0,0,0,0.0
1996-05-03,34155.0,34155.0,32175.0,34155.0,0,0,0.0
1996-05-06,33660.0,33660.0,32175.0,33412.5,0,0,0.0
1996-05-07,33165.0,33412.5,31680.0,32175.0,0,0,0.0
1996-05-08,31432.5,32422.5,31432.5,31432.5,0,0,0.0
1996-05-09,31680.0,32917.5,29700.0,31680.0,0,0,0.0
1996-05-10,31680.0,31680.0,29700.0,30195.0,0,0,0.0
1996-05-13,31680.0,32670.0,29700.0,32422.5,0,0,0.0
1996-05-14,32422.5,32422.5,31680.0,32422.5,0,0,0.0
1996-05-15,36630.0,42075.0,34402.5,40590.0,200,0,0.0
1996-05-16,39105.0,40590.0,39105.0,39600.0,0,0,0.0
1996-05-17,39600.0,40590.0,39600.0,40590.0,0,0,0.0
1996-05-20,40590.0,40590.0,38115.0,38610.0,0,0,0.0
1996-05-21,37867.5,39600.0,37867.5,38857.5,0,0,0.0
1996-05-22,39600.0,40095.0,38115.0,39600.0,0,0,0.0
1996-05-23,40095.0,40095.0,39352.5,39352.5,0,0,0.0
1996-05-24,39352.5,39847.5,38857.5,39600.0,0,0,0.0
1996-05-28,39600.0,39600.0,38857.5,39105.0,0,0,0.0
1996-05-29,39600.0,40095.0,38857.5,39600.0,0,0,0.0
1996-05-30,39600.0,40095.0,39105.0,40095.0,0,0,0.0
1996-05-31,40095.0,40095.0,38857.5,39847.5,0,0,0.0
1996-06-03,40095.0,40095.0,39105.0,39105.0,0,0,0.0
1996-06-04,40095.0,40095.0,39105.0,39600.0,0,0,0.0
1996-06-05,40095.0,40095.0,39105.0,39105.0,0,0,0.0
1996-06-06,39105.0,46777.5,39105.0,44797.5,0,0,0.0
1996-06-07,43560.0,43560.0,41085.0,41580.0,0,0,0.0
1996-06-10,42322.5,44055.0,42075.0,42570.0,0,0,0.0
1996-06-11,44055.0,46035.0,44055.0,46035.0,0,0,0.0
1996-06-12,46035.0,46035.0,44055.0,44055.0,0,0,0.0
1996-06-13,46035.0,46035.0,43065.0,44550.0,0,0,0.0
1996-06-14,44550.0,44550.0,42570.0,42570.0,0,0,0.0
1996-06-17,44055.0,44055.0,41085.0,41085.0,0,0,0.0
1996-06-18,42075.0,42075.0,38115.0,39105.0,0,0,0.0
1996-06-19,39105.0,43065.0,39105.0,41085.0,0,0,0.0
1996-06-20,42075.0,42075.0,37125.0,37372.5,0,0,0.0
1996-06-21,37620.0,38610.0,37125.0,37867.5,0,0,0.0
1996-06-24,37867.5,37867.5,37125.0,37125.0,0,0,0.0
1996-06-25,37867.5,37867.5,37125.0,37620.0,0,0,0.0
1996-06-26,37125.0,37620.0,36630.0,37620.0,0,0,0.0
1996-06-27,37867.5,39600.0,37620.0,39600.0,0,0,0.0
1996-06-28,37620.0,40590.0,37620.0,40095.0,0,0,0.0
1996-07-01,38610.0,40590.0,38610.0,38610.0,0,0,0.0
1996-07-02,40590.0,40590.0,38610.0,39600.0,0,0,0.0
1996-07-03,40590.0,40590.0,39352.5,39352.5,0,0,0.0
1996-07-05,40590.0,40590.0,39105.0,40590.0,0,0,0.0
1996-07-08,39105.0,40590.0,39105.0,39105.0,0,0,0.0
1996-07-09,39105.0,40095.0,37125.0,37620.0,0,0,0.0
1996-07-10,39105.0,39105.0,37620.0,39105.0,0,0,0.0
1996-07-11,37620.0,37867.5,35145.0,35145.0,0,0,0.0
1996-07-12,34650.0,36630.0,33660.0,35145.0,0,0,0.0
1996-07-15,35145.0,36630.0,34650.0,36382.5,0,0,0.0
1996-07-16,33660.0,33660.0,30195.0,32175.0,0,0,0.0
1996-07-17,32422.5,35640.0,32422.5,35640.0,0,0,0.0
1996-07-18,36135.0,36630.0,35392.5,36630.0,0,0,0.0
1996-07-19,36630.0,37125.0,36135.0,36135.0,0,0,0.0
1996-07-22,36135.0,36135.0,34155.0,34650.0,0,0,0.0
1996-07-23,35145.0,35145.0,34155.0,34155.0,0,0,0.0
1996-07-24,33165.0,34650.0,33165.0,34155.0,0,0,0.0
1996-07-25,35640.0,35640.0,34155.0,35145.0,0,0,0.0
1996-07-26,35640.0,35640.0,34897.5,34897.5,0,0,0.0
1996-07-29,35640.0,35640.0,34155.0,34155.0,0,0,0.0
1996-07-30,35640.0,35640.0,34155.0,34155.0,0,0,0.0
1996-07-31,35640.0,35640.0,32670.0,33165.0,0,0,0.0
1996-08-01,32670.0,33660.0,32422.5,32670.0,0,0,0.0
1996-08-02,32917.5,34155.0,32175.0,32175.0,0,0,0.0
1996-08-05,32917.5,33907.5,32670.0,33907.5,0,0,0.0
1996-08-06,33907.5,34650.0,33165.0,33660.0,0,0,0.0
1996-08-07,34650.0,34897.5,33165.0,33660.0,0,0,0.0
1996-08-08,33907.5,33907.5,33660.0,33660.0,0,0,0.0
1996-08-09,33660.0,33660.0,33165.0,33660.0,0,0,0.0
1996-08-12,33660.0,33907.5,33412.5,33907.5,0,0,0.0
1996-08-13,33907.5,33907.5,33165.0,33412.5,0,0,0.0
1996-08-14,34897.5,35392.5,33412.5,35392.5,0,0,0.0
1996-08-15,35392.5,35392.5,33660.0,33907.5,0,0,0.0
1996-08-16,33907.5,33907.5,32175.0,33907.5,0,0,0.0
1996-08-19,33907.5,33907.5,33660.0,33660.0,0,0,0.0
1996-08-20,33165.0,34650.0,33165.0,34650.0,0,0,0.0
1996-08-21,34402.5,36382.5,34402.5,36382.5,0,0,0.0
1996-08-22,36382.5,36382.5,35145.0,36382.5,0,0,0.0
1996-08-23,36382.5,38115.0,36135.0,37125.0,0,0,0.0
1996-08-26,37620.0,37620.0,35640.0,35640.0,0,0,0.0
1996-08-27,37372.5,37372.5,35640.0,37125.0,0,0,0.0
1996-08-28,39352.5,41332.5,38115.0,40095.0,0,0,0.0
1996-08-29,40837.5,41085.0,39352.5,40095.0,0,0,0.0
1996-08-30,39352.5,40590.0,39352.5,40095.0,0,0,0.0
1996-09-03,38610.0,41085.0,38610.0,40218.75,0,0,0.0
1996-09-04,40342.5,43065.0,39847.5,42817.5,0,0,0.0
1996-09-05,43560.0,43560.0,41580.0,42570.0,0,0,0.0
1996-09-06,43065.0,43065.0,41580.0,42817.5,0,0,0.0
1996-09-09,42817.5,42817.5,39600.0,40095.0,0,0,0.0
1996-09-10,40590.0,40590.0,40590.0,40590.0,0,0,0.0
1996-09-11,39105.0,40590.0,39105.0,40590.0,0,0,0.0
1996-09-12,40590.0,40590.0,39352.5,39600.0,0,0,0.0
1996-09-13,40590.0,40590.0,39105.0,40342.5,0,0,0.0
1996-09-16,40590.0,40590.0,38115.0,38115.0,0,0,0.0
1996-09-17,39105.0,39105.0,37867.5,38981.25,0,0,0.0
1996-09-18,37867.5,39600.0,37867.5,39600.0,0,0,0.0
1996-09-19,39600.0,39600.0,37125.0,37125.0,0,0,0.0
1996-09-20,38610.0,38610.0,36877.5,38115.0,0,0,0.0
1996-09-23,38115.0,38115.0,36877.5,38115.0,0,0,0.0
1996-09-24,38610.0,38610.0,37620.0,37620.0,0,0,0.0
1996-09-25,38610.0,38610.0,37620.0,38610.0,0,0,0.0
1996-09-26,38610.0,39105.0,37620.0,37867.5,0,0,0.0
1996-09-27,39105.0,39105.0,37867.5,38610.0,0,0,0.0
1996-09-30,38610.0,38610.0,38610.0,38610.0,0,0,0.0
1996-10-01,38857.5,38857.5,37620.0,38362.5,0,0,0.0
1996-10-02,38115.0,39600.0,38115.0,39600.0,0,0,0.0
1996-10-03,38610.0,40590.0,38610.0,40095.0,0,0,0.0
1996-10-04,39105.0,42570.0,39105.0,42570.0,0,0,0.0
1996-10-07,42817.5,44055.0,41580.0,42198.75,0,0,0.0
1996-10-08,42817.5,42817.5,41085.0,41085.0,0,0,0.0
1996-10-09,41827.5,42570.0,41580.0,42570.0,0,0,0.0
1996-10-10,42570.0,42570.0,40590.0,42075.0,0,0,0.0
1996-10-11,42075.0,42570.0,40590.0,40590.0,0,0,0.0
1996-10-14,40590.0,42570.0,40590.0,40590.0,0,0,0.0
1996-10-15,40590.0,41827.5,39352.5,41085.0,0,0,0.0
1996-10-16,39847.5,40590.0,39105.0,40095.0,0,0,0.0
1996-10-17,40095.0,40095.0,38610.0,38610.0,0,0,0.0
1996-10-18,39600.0,39600.0,36630.0,38610.0,0,0,0.0
1996-10-21,39600.0,41332.5,38115.0,40590.0,0,0,0.0
1996-10-22,40837.5,40837.5,39847.5,40837.5,0,0,0.0
1996-10-23,41580.0,43065.0,39600.0,41332.5,0,0,0.0
1996-10-24,40837.5,42817.5,40342.5,41580.0,0,0,0.0
1996-10-25,42570.0,44302.5,41580.0,41827.5,0,0,0.0
1996-10-28,42570.0,44055.0,41332.5,44055.0,0,0,0.0
1996-10-29,44055.0,44550.0,43065.0,43065.0,0,0,0.0
1996-10-30,44550.0,44550.0,43065.0,43065.0,0,0,0.0
1996-10-31,43065.0,45540.0,43065.0,45292.5,0,0,0.0
1996-11-01,45787.5,45787.5,44550.0,44797.5,0,0,0.0
1996-11-04,44550.0,47520.0,44550.0,47520.0,0,0,0.0
1996-11-05,47767.5,47767.5,45292.5,45540.0,0,0,0.0
1996-11-06,46035.0,46530.0,45292.5,45540.0,0,0,0.0
1996-11-07,46530.0,47520.0,45540.0,46530.0,0,0,0.0
1996-11-08,47272.5,47272.5,45540.0,46035.0,0,0,0.0
1996-11-11,46282.5,46282.5,45045.0,46282.5,0,0,0.0
1996-11-12,46282.5,46282.5,43560.0,45045.0,0,0,0.0
1996-11-13,43312.5,45045.0,43312.5,44302.5,0,0,0.0
1996-11-14,44302.5,47025.0,44302.5,45540.0,0,0,0.0
1996-11-15,46530.0,47520.0,46282.5,47272.5,0,0,0.0
1996-11-18,47520.0,49005.0,47025.0,48262.5,0,0,0.0
1996-11-19,48510.0,49005.0,47272.5,49005.0,0,0,0.0
1996-11-20,49005.0,49005.0,47025.0,49005.0,0,0,0.0
1996-11-21,49005.0,49005.0,47025.0,49005.0,0,0,0.0
1996-11-22,47025.0,49005.0,47025.0,49005.0,0,0,0.0
1996-11-25,49005.0,49005.0,47025.0,47520.0,0,0,0.0
1996-11-26,47025.0,49005.0,46035.0,47272.5,0,0,0.0
1996-11-27,45540.0,47272.5,45540.0,45540.0,0,0,0.0
1996-11-29,47025.0,47767.5,46035.0,47767.5,0,0,0.0
1996-12-02,48015.0,48757.5,47025.0,48262.5,0,0,0.0
1996-12-03,48757.5,49005.0,47025.0,48510.0,0,0,0.0
1996-12-04,47025.0,48510.0,47025.0,48510.0,0,0,0.0
1996-12-05,48510.0,48510.0,46035.0,46035.0,0,0,0.0
1996-12-06,45045.0,46035.0,45045.0,45540.0,0,0,0.0
1996-12-09,46035.0,46530.0,45045.0,45540.0,0,0,0.0
1996-12-10,45540.0,45540.0,43560.0,43560.0,0,0,0.0
1996-12-11,43065.0,45045.0,41580.0,43560.0,0,0,0.0
1996-12-12,43683.75,45540.0,43683.75,44302.5,0,0,0.0
1996-12-13,44055.0,45540.0,44055.0,44055.0,0,0,0.0
1996-12-16,45540.0,45540.0,44055.0,45540.0,0,0,0.0
1996-12-17,45540.0,45540.0,44055.0,44550.0,0,0,0.0
1996-12-18,45540.0,49005.0,43560.0,49005.0,0,0,0.0
1996-12-19,49005.0,54945.0,48015.0,52470.0,100,0,0.0
1996-12-20,53707.5,54450.0,52470.0,53460.0,100,0,0.0
1996-12-23,52965.0,54945.0,52965.0,53460.0,0,0,0.0
1996-12-24,54450.0,55935.0,54450.0,55687.5,0,0,0.0
1996-12-26,55687.5,59400.0,54697.5,59152.5,0,0,0.0
1996-12-27,60885.0,60885.0,58905.0,59400.0,0,0,0.0
1996-12-30,59647.5,61132.5,58905.0,60390.0,0,0,0.0
1996-12-31,61380.0,61627.5,58410.0,58905.0,0,0,0.0
1997-01-02,57915.0,60885.0,57915.0,60390.0,0,0,0.0
1997-01-03,60885.0,61875.0,58905.0,61875.0,0,0,0.0
1997-01-06,62370.0,68310.0,61380.0,65340.0,100,0,0.0
1997-01-07,65340.0,68805.0,62370.0,67567.5,200,0,0.0
1997-01-08,68805.0,68805.0,60390.0,60390.0,100,0,0.0
1997-01-09,60390.0,61875.0,55935.0,59895.0,100,0,0.0
1997-01-10,59895.0,59895.0,58410.0,59152.5,0,0,0.0
1997-01-13,59895.0,59895.0,56925.0,56925.0,100,0,0.0
1997-01-14,57915.0,57915.0,51480.0,55935.0,100,0,0.0
1997-01-15,54945.0,55935.0,52965.0,53707.5,0,0,0.0
1997-01-16,53955.0,54450.0,52965.0,52965.0,0,0,0.0
1997-01-17,52965.0,58410.0,52965.0,55440.0,100,0,0.0
1997-01-20,55687.5,55687.5,53707.5,54450.0,0,0,0.0
1997-01-21,54697.5,55687.5,54450.0,55687.5,0,0,0.0
1997-01-22,55687.5,55935.0,53460.0,53583.75,0,0,0.0
1997-01-23,54450.0,55935.0,54450.0,55935.0,0,0,0.0
1997-01-24,55935.0,55935.0,53955.0,54450.0,0,0,0.0
1997-01-27,55935.0,55935.0,54450.0,54573.75,0,0,0.0
1997-01-28,55935.0,55935.0,54450.0,54945.0,0,0,0.0
1997-01-29,55440.0,55440.0,53955.0,55440.0,0,0,0.0
1997-01-30,55440.0,55440.0,53955.0,55440.0,0,0,0.0
1997-01-31,55440.0,55440.0,53955.0,55440.0,0,0,0.0
1997-02-03,55440.0,55935.0,53955.0,55440.0,0,0,0.0
1997-02-04,53955.0,55935.0,53955.0,54450.0,0,0,0.0
1997-02-05,55935.0,55935.0,54450.0,55935.0,0,0,0.0
1997-02-06,55935.0,56430.0,53955.0,53955.0,0,0,0.0
1997-02-07,54945.0,54945.0,51480.0,51480.0,0,0,0.0
1997-02-10,53460.0,55440.0,51480.0,52965.0,0,0,0.0
1997-02-11,51480.0,55935.0,51480.0,55440.0,0,0,0.0
1997-02-12,55440.0,56677.5,53955.0,56677.5,0,0,0.0
1997-02-13,56925.0,57420.0,53955.0,57420.0,0,0,0.0
1997-02-14,67815.0,68310.0,59895.0,63855.0,200,0,0.0
1997-02-18,65340.0,67815.0,64845.0,67815.0,0,0,0.0
1997-02-19,67815.0,67815.0,60885.0,61380.0,0,0,0.0
1997-02-20,63855.0,64350.0,59400.0,59647.5,0,0,0.0
1997-02-21,60885.0,60885.0,58657.5,58657.5,0,0,0.0
1997-02-24,59400.0,60142.5,58657.5,59400.0,0,0,0.0
1997-02-25,59895.0,60637.5,59400.0,60637.5,0,0,0.0
1997-02-26,60637.5,60885.0,59400.0,59400.0,0,0,0.0
1997-02-27,59895.0,59895.0,59152.5,59152.5,0,0,0.0
1997-02-28,58905.0,59895.0,57172.5,57172.5,0,0,0.0
1997-03-03,58410.0,59400.0,56430.0,57420.0,0,0,0.0
1997-03-04,57420.0,57420.0,54450.0,55440.0,0,0,0.0
1997-03-05,55440.0,57420.0,54450.0,55935.0,0,0,0.0
1997-03-06,56925.0,57420.0,55192.5,55192.5,0,0,0.0
1997-03-07,56430.0,56430.0,53460.0,54945.0,0,0,0.0
1997-03-10,55192.5,56182.5,53955.0,56182.5,0,0,0.0
1997-03-11,54450.0,57915.0,54450.0,57420.0,0,0,0.0
1997-03-12,57915.0,63360.0,56182.5,61627.5,0,0,0.0
1997-03-13,63360.0,64597.5,58905.0,59400.0,0,0,0.0
1997-03-14,60637.5,62370.0,59400.0,59400.0,0,0,0.0
1997-03-17,60390.0,60885.0,56925.0,59895.0,0,0,0.0
1997-03-18,59895.0,59895.0,56925.0,57048.75,0,0,0.0
1997-03-19,56925.0,57420.0,53955.0,56925.0,0,0,0.0
1997-03-20,56925.0,56925.0,55440.0,55935.0,0,0,0.0
1997-03-21,57915.0,58410.0,55935.0,56182.5,0,0,0.0
1997-03-24,55935.0,57667.5,55935.0,57667.5,0,0,0.0
1997-03-25,56430.0,56677.5,54945.0,56430.0,0,0,0.0
1997-03-26,55935.0,56430.0,54945.0,55440.0,0,0,0.0
1997-03-27,53955.0,55440.0,53460.0,54697.5,0,0,0.0
1997-03-31,53212.5,53212.5,49747.5,52222.5,0,0,0.0
1997-04-01,52470.0,52965.0,51975.0,51975.0,0,0,0.0
1997-04-02,52965.0,54450.0,52470.0,52965.0,0,0,0.0
1997-04-03,52470.0,54202.5,51975.0,53955.0,0,0,0.0
1997-04-04,54450.0,54450.0,52470.0,52965.0,0,0,0.0
1997-04-07,53460.0,56430.0,53460.0,55192.5,0,0,0.0
1997-04-08,55440.0,58410.0,55440.0,57915.0,0,0,0.0
1997-04-09,58162.5,61380.0,56925.0,58905.0,0,0,0.0
1997-04-10,59400.0,59400.0,57172.5,58905.0,0,0,0.0
1997-04-11,58905.0,58905.0,56925.0,58410.0,0,0,0.0
1997-04-14,58410.0,58905.0,54945.0,57420.0,0,0,0.0
1997-04-15,57915.0,57915.0,54945.0,55440.0,0,0,0.0
1997-04-16,56430.0,56430.0,53707.5,54697.5,0,0,0.0
1997-04-17,54945.0,55935.0,53460.0,54202.5,0,0,0.0
1997-04-18,54202.5,55192.5,53212.5,54697.5,0,0,0.0
1997-04-21,54450.0,54945.0,51480.0,52470.0,0,0,0.0
1997-04-22,53955.0,53955.0,45045.0,45787.5,200,0,0.0
1997-04-23,46035.0,47767.5,43807.5,47520.0,200,0,0.0
1997-04-24,47520.0,49252.5,46530.0,47025.0,0,0,0.0
1997-04-25,47025.0,48015.0,43065.0,43807.5,0,0,0.0
1997-04-28,44055.0,45045.0,43065.0,44055.0,100,0,0.0
1997-04-29,44797.5,46530.0,44797.5,45540.0,0,0,0.0
1997-04-30,46530.0,48015.0,46282.5,47025.0,0,0,0.0
1997-05-01,47767.5,47767.5,46035.0,47025.0,0,0,0.0
1997-05-02,47520.0,47520.0,45787.5,46777.5,0,0,0.0
1997-05-05,45540.0,47025.0,45540.0,46530.0,0,0,0.0
1997-05-06,47025.0,49005.0,45540.0,47520.0,0,0,0.0
1997-05-07,49005.0,49500.0,47025.0,49005.0,0,0,0.0
1997-05-08,49747.5,51975.0,49500.0,51480.0,0,0,0.0
