Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10,14.01,14.47,13.19,14.0,154800,0,0
2019-01-11,13.94,14.49,13.75,13.92,125200,0,0
2019-01-14,13.77,14.36,13.77,14.05,172400,0,0
2019-01-15,14.07,14.39,13.0,14.3,152400,0,0
2019-01-16,13.62,14.04,13.4,13.7,301600,0,0
2019-01-17,13.29,13.86,12.3,12.62,232500,0,0
2019-01-18,12.72,13.56,12.72,13.36,187000,0,0
2019-01-22,13.25,14.0,13.25,13.5,156000,0,0
2019-01-23,13.57,14.36,13.57,14.24,115500,0,0
2019-01-24,14.22,14.27,12.9,13.19,110100,0,0
2019-01-25,13.19,13.41,12.37,12.71,102400,0,0
2019-01-28,12.7,12.75,11.85,12.5,111300,0,0
2019-01-29,12.44,13.17,12.44,12.9,57400,0,0
2019-01-30,13.14,13.14,12.26,12.95,62500,0,0
2019-01-31,13.0,13.25,11.96,12.46,109200,0,0
2019-02-01,12.5,13.53,12.13,13.42,139400,0,0
2019-02-04,13.44,14.28,12.91,14.15,217700,0,0
2019-02-05,14.15,15.91,13.95,15.65,274300,0,0
2019-02-06,15.18,16.16,14.0,15.16,316800,0,0
2019-02-07,15.5,15.56,14.15,14.28,180900,0,0
2019-02-08,14.27,14.81,13.64,13.87,157100,0,0
2019-02-11,14.21,14.61,13.78,13.89,57900,0,0
2019-02-12,14.08,14.67,13.98,14.36,338700,0,0
2019-02-13,14.44,14.71,13.66,13.73,379700,0,0
2019-02-14,13.66,15.02,13.6,14.68,739500,0,0
2019-02-15,14.8,15.51,14.23,15.3,161100,0,0
2019-02-19,15.3,16.16,15.0,15.5,127200,0,0
2019-02-20,15.53,15.8,14.09,15.01,161900,0,0
2019-02-21,15.06,15.33,13.96,14.42,123000,0,0
2019-02-22,14.51,14.51,13.39,13.96,133300,0,0
2019-02-25,14.56,17.27,14.44,16.98,448200,0,0
2019-02-26,16.62,17.47,16.03,17.12,244300,0,0
2019-02-27,17.09,17.76,15.39,16.7,175400,0,0
2019-02-28,16.85,17.15,16.56,16.66,137500,0,0
2019-03-01,16.51,18.81,16.43,17.63,127100,0,0
2019-03-04,17.64,18.27,15.24,15.97,188900,0,0
2019-03-05,15.98,16.21,14.62,15.0,227900,0,0
2019-03-06,15.02,15.32,13.5,13.98,152400,0,0
2019-03-07,14.31,14.5,13.0,13.32,99900,0,0
2019-03-08,13.3,13.66,12.98,13.55,215100,0,0
2019-03-11,13.58,14.2,13.45,13.95,119200,0,0
2019-03-12,13.98,14.46,13.28,13.93,75700,0,0
2019-03-13,13.95,14.31,13.31,14.21,113000,0,0
2019-03-14,14.21,14.97,14.15,14.91,123700,0,0
2019-03-15,15.08,15.71,14.09,15.68,826500,0,0
2019-03-18,16.15,17.9,15.78,17.63,410000,0,0
2019-03-19,17.71,18.69,17.63,18.6,222800,0,0
2019-03-20,18.59,18.75,18.18,18.63,163200,0,0
2019-03-21,18.22,19.51,18.22,19.03,295300,0,0
2019-03-22,19.0,19.43,18.16,18.2,173200,0,0
2019-03-25,17.58,18.11,17.1,17.78,196600,0,0
2019-03-26,17.23,18.09,17.23,18.02,95400,0,0
2019-03-27,18.01,20.1,18.01,19.95,116000,0,0
2019-03-28,19.95,21.25,19.75,20.76,150400,0,0
2019-03-29,21.12,22.5,20.72,22.05,199700,0,0
2019-04-01,22.11,22.57,21.45,22.04,111200,0,0
2019-04-02,22.0,22.63,21.44,22.31,80400,0,0
2019-04-03,22.75,24.39,22.39,24.3,111100,0,0
2019-04-04,24.3,24.6,22.97,24.42,82000,0,0
2019-04-05,25.0,27.8,25.0,26.96,280200,0,0
2019-04-08,26.92,28.52,25.63,27.29,234800,0,0
2019-04-09,27.24,27.87,24.18,24.68,258100,0,0
2019-04-10,24.62,24.62,22.03,22.09,111600,0,0
2019-04-11,21.66,22.48,21.33,21.95,80700,0,0
2019-04-12,22.11,22.12,20.64,21.63,98500,0,0
2019-04-15,21.77,21.77,19.58,20.71,101500,0,0
2019-04-16,20.82,21.48,20.3,20.69,91100,0,0
2019-04-17,20.81,21.09,19.85,20.02,63800,0,0
2019-04-18,20.58,21.32,19.64,20.18,114800,0,0
2019-04-22,20.18,20.18,18.25,19.62,96900,0,0
2019-04-23,19.6,20.37,19.5,20.04,162700,0,0
2019-04-24,20.07,21.01,19.43,20.0,101200,0,0
2019-04-25,19.98,20.7,18.93,19.93,141800,0,0
2019-04-26,19.91,20.2,19.32,19.88,104200,0,0
2019-04-29,20.4,20.76,19.18,19.35,154000,0,0
2019-04-30,19.34,19.53,18.54,18.81,118900,0,0
2019-05-01,18.63,18.8,18.18,18.4,64100,0,0
2019-05-02,18.36,18.99,18.18,18.53,51900,0,0
2019-05-03,18.83,19.44,18.3,19.01,136500,0,0
2019-05-06,18.1,19.82,18.1,19.4,83400,0,0
2019-05-07,19.13,19.5,18.25,18.58,68700,0,0
2019-05-08,18.57,21.22,18.54,21.08,111400,0,0
2019-05-09,20.34,21.18,19.47,19.6,73900,0,0
2019-05-10,19.56,20.42,19.09,19.54,64400,0,0
2019-05-13,17.37,19.93,17.37,19.16,66600,0,0
2019-05-14,18.53,18.67,18.12,18.21,45900,0,0
2019-05-15,18.04,18.86,17.44,18.4,39900,0,0
2019-05-16,18.43,19.84,18.43,19.59,64900,0,0
2019-05-17,19.37,19.37,17.81,17.89,67200,0,0
2019-05-20,17.81,18.5,17.1,17.92,78100,0,0
2019-05-21,17.95,17.96,15.53,16.12,193500,0,0
2019-05-22,15.75,16.25,15.18,15.76,98800,0,0
2019-05-23,15.54,16.64,15.34,15.77,122100,0,0
2019-05-24,15.9,16.62,15.26,15.58,44900,0,0
2019-05-28,15.7,16.23,15.26,15.59,94200,0,0
2019-05-29,15.48,15.58,14.89,15.04,90000,0,0
2019-05-30,15.12,15.15,14.05,14.67,93600,0,0
2019-05-31,14.45,14.59,13.48,14.16,154900,0,0
2019-06-03,14.32,14.82,13.78,14.36,110500,0,0
2019-06-04,14.57,14.71,13.87,14.64,112800,0,0
2019-06-05,14.89,14.89,14.1,14.34,150100,0,0
2019-06-06,14.33,14.42,13.65,14.05,131500,0,0
2019-06-07,14.11,14.66,13.0,14.26,104400,0,0
2019-06-10,14.41,14.46,13.63,14.04,470900,0,0
2019-06-11,14.18,14.48,13.29,13.6,274000,0,0
2019-06-12,13.5,14.06,13.25,13.46,124000,0,0
2019-06-13,13.52,14.0,13.43,13.83,107400,0,0
2019-06-14,13.71,13.82,13.31,13.54,114600,0,0
2019-06-17,13.55,14.05,13.28,13.5,129300,0,0
2019-06-18,13.19,14.0,13.15,13.21,162900,0,0
2019-06-19,13.24,14.68,13.24,14.61,196900,0,0
2019-06-20,14.74,15.02,14.47,14.58,144200,0,0
2019-06-21,14.49,14.9,13.75,14.9,131400,0,0
2019-06-24,14.98,15.28,14.42,14.83,186700,0,0
2019-06-25,14.95,16.1,14.9,15.51,103000,0,0
2019-06-26,15.61,16.0,14.31,14.38,90800,0,0
2019-06-27,14.85,16.28,14.73,15.36,280300,0,0
2019-06-28,15.43,16.35,15.43,16.26,595100,0,0
2019-07-01,16.56,16.69,15.9,16.14,93100,0,0
2019-07-02,15.9,16.03,15.09,15.26,62200,0,0
2019-07-03,15.5,16.2,15.31,15.92,78400,0,0
2019-07-05,15.92,16.08,15.23,15.28,49000,0,0
2019-07-08,15.39,15.4,14.76,15.0,59900,0,0
2019-07-09,14.89,15.05,14.44,14.74,80400,0,0
2019-07-10,14.96,14.98,14.16,14.52,66900,0,0
2019-07-11,14.52,14.84,13.8,14.48,73100,0,0
2019-07-12,14.53,15.1,14.01,14.28,131100,0,0
2019-07-15,15.6,17.82,14.99,16.42,1148700,0,0
2019-07-16,17.25,20.25,16.84,19.16,653500,0,0
2019-07-17,20.65,23.63,20.65,22.9,5702300,0,0
2019-07-18,22.23,24.48,22.23,23.44,1103200,0,0
2019-07-19,23.07,23.3,21.41,21.99,821400,0,0
2019-07-22,22.1,23.39,21.96,22.95,599300,0,0
2019-07-23,23.32,23.32,22.56,22.75,355800,0,0
2019-07-24,23.16,23.16,22.58,22.96,352900,0,0
2019-07-25,22.84,23.26,22.52,23.08,410000,0,0
2019-07-26,22.97,23.19,22.45,22.48,1058000,0,0
2019-07-29,22.5,22.78,21.49,22.57,207600,0,0
2019-07-30,22.0,22.93,21.79,22.88,221500,0,0
2019-07-31,22.84,22.84,21.16,21.22,557100,0,0
2019-08-01,21.25,21.87,19.67,20.45,533200,0,0
2019-08-02,20.23,20.41,18.95,19.38,291300,0,0
2019-08-05,18.93,19.38,18.24,18.69,221500,0,0
2019-08-06,18.86,19.91,17.51,17.94,144600,0,0
2019-08-07,17.62,18.27,17.33,17.92,201700,0,0
2019-08-08,18.56,20.29,18.0,20.04,224600,0,0
2019-08-09,20.07,20.81,18.6,19.24,295600,0,0
2019-08-12,19.14,19.57,18.17,18.32,227400,0,0
2019-08-13,18.29,19.14,17.74,18.32,121400,0,0
2019-08-14,17.98,18.55,17.6,18.24,166100,0,0
2019-08-15,18.3,18.5,17.5,17.86,188000,0,0
2019-08-16,17.94,18.9,17.63,18.36,294100,0,0
2019-08-19,18.6,19.68,18.0,19.38,143800,0,0
2019-08-20,19.41,19.98,19.12,19.34,147900,0,0
2019-08-21,19.53,19.99,19.22,19.75,91900,0,0
2019-08-22,19.87,20.0,18.59,18.84,180800,0,0
2019-08-23,18.76,19.15,17.68,17.91,195600,0,0
2019-08-26,18.28,18.7,17.69,18.53,106700,0,0
2019-08-27,18.61,18.84,17.67,18.11,164800,0,0
2019-08-28,18.05,20.18,17.51,20.06,243700,0,0
2019-08-29,20.27,20.87,19.09,19.54,313100,0,0
2019-08-30,19.62,20.0,19.1,19.48,69700,0,0
2019-09-03,19.21,19.55,18.31,18.79,177100,0,0
2019-09-04,19.19,19.64,18.61,19.58,165900,0,0
2019-09-05,19.91,21.11,19.56,20.62,212200,0,0
2019-09-06,20.62,21.6,20.21,20.98,253000,0,0
2019-09-09,21.21,21.7,20.2,20.87,255500,0,0
2019-09-10,20.79,21.24,19.71,20.31,267800,0,0
2019-09-11,20.43,21.0,19.57,20.5,105700,0,0
2019-09-12,20.45,20.93,20.13,20.2,133400,0,0
2019-09-13,20.34,20.62,19.7,19.73,88700,0,0
2019-09-16,19.51,19.73,18.38,18.54,158100,0,0
2019-09-17,18.35,19.02,18.09,18.72,138100,0,0
2019-09-18,18.69,19.0,17.9,18.82,174400,0,0
2019-09-19,19.06,19.35,18.12,18.2,104200,0,0
2019-09-20,18.15,18.55,17.53,18.04,1229000,0,0
2019-09-23,17.91,18.27,17.24,18.08,142800,0,0
2019-09-24,18.1,18.18,16.28,17.14,242800,0,0
2019-09-25,17.09,17.35,16.61,16.82,137000,0,0
2019-09-26,16.79,17.15,15.65,16.08,256000,0,0
2019-09-27,16.15,16.33,15.07,15.19,223800,0,0
2019-09-30,15.22,15.28,13.96,14.12,282400,0,0
2019-10-01,14.31,14.31,12.9,13.47,507300,0,0
2019-10-02,13.35,14.18,12.67,13.61,198200,0,0
2019-10-03,13.58,14.94,13.38,14.25,158000,0,0
2019-10-04,14.28,14.35,13.5,13.88,87400,0,0
2019-10-07,13.81,13.96,13.64,13.75,94100,0,0
2019-10-08,13.59,14.39,13.59,14.0,443700,0,0
2019-10-09,14.19,14.35,13.77,14.0,332800,0,0
2019-10-10,14.02,14.27,13.86,14.0,255900,0,0
2019-10-11,14.21,15.19,14.1,14.34,322600,0,0
2019-10-14,14.31,14.4,13.86,14.04,239800,0,0
2019-10-15,14.1,14.81,13.85,14.0,224300,0,0
2019-10-16,13.97,14.1,13.64,13.87,168300,0,0
2019-10-17,13.95,14.1,13.75,14.02,158800,0,0
2019-10-18,13.91,14.09,13.22,13.8,127700,0,0
2019-10-21,13.87,14.28,13.69,14.21,127200,0,0
2019-10-22,14.39,14.62,14.11,14.25,82800,0,0
2019-10-23,14.25,15.21,14.05,14.59,175900,0,0
2019-10-24,14.69,15.0,13.96,14.4,153700,0,0
2019-10-25,14.32,14.9,14.29,14.68,67400,0,0
2019-10-28,14.83,15.0,14.5,14.59,98000,0,0
2019-10-29,14.52,14.84,14.38,14.55,75800,0,0
2019-10-30,14.52,14.72,14.29,14.51,85000,0,0
2019-10-31,14.41,14.62,14.22,14.52,149700,0,0
2019-11-01,14.64,15.1,14.47,14.93,96000,0,0
2019-11-04,14.93,15.02,14.5,14.52,95400,0,0
2019-11-05,14.61,15.04,14.29,14.46,58500,0,0
2019-11-06,14.46,14.54,14.25,14.4,131000,0,0
2019-11-07,14.53,14.84,14.12,14.55,150700,0,0
2019-11-08,14.41,15.87,14.19,15.39,122300,0,0
2019-11-11,15.39,15.94,13.89,14.15,101100,0,0
2019-11-12,14.05,14.32,13.41,13.5,129100,0,0
2019-11-13,13.38,13.5,12.96,13.35,101900,0,0
2019-11-14,13.26,13.32,12.68,13.05,84900,0,0
2019-11-15,13.18,13.82,12.92,13.31,96200,0,0
2019-11-18,13.51,13.6,12.95,13.22,218000,0,0
2019-11-19,13.37,14.15,13.08,13.48,146400,0,0
2019-11-20,13.47,15.0,13.47,14.79,459700,0,0
2019-11-21,14.88,16.94,14.65,16.57,196600,0,0
2019-11-22,16.6,16.6,15.4,16.49,100900,0,0
2019-11-25,16.66,16.98,15.9,16.03,250900,0,0
2019-11-26,16.06,16.36,15.4,15.64,299000,0,0
2019-11-27,15.72,16.28,15.45,16.18,254000,0,0
2019-11-29,16.11,16.41,15.91,16.04,101600,0,0
2019-12-02,15.96,16.11,15.51,15.96,130000,0,0
2019-12-03,16.28,17.18,14.74,16.71,411600,0,0
2019-12-04,16.93,17.81,16.61,17.36,318000,0,0
2019-12-05,17.5,18.51,17.5,17.77,235900,0,0
2019-12-06,17.84,18.49,17.65,17.98,198400,0,0
2019-12-09,18.38,18.67,17.88,18.09,103200,0,0
2019-12-10,18.01,19.09,17.39,18.96,300800,0,0
2019-12-11,18.97,20.83,18.83,19.97,307900,0,0
2019-12-12,20.0,21.94,19.72,21.44,268500,0,0
2019-12-13,21.5,22.8,20.45,21.88,225200,0,0
2019-12-16,22.08,22.95,21.09,21.73,530800,0,0
2019-12-17,21.74,21.74,20.26,20.67,277400,0,0
2019-12-18,20.54,20.77,19.42,20.08,375500,0,0
2019-12-19,20.43,20.57,19.56,20.08,249300,0,0
2019-12-20,20.29,20.45,19.49,19.99,366800,0,0
2019-12-23,19.99,20.39,19.51,20.29,263400,0,0
2019-12-24,20.31,20.76,19.45,20.29,223400,0,0
2019-12-26,20.33,20.4,19.75,19.79,125900,0,0
2019-12-27,19.68,19.82,18.74,19.58,255100,0,0
2019-12-30,19.59,20.25,19.22,20.05,142000,0,0
2019-12-31,20.0,20.6,19.85,20.13,97800,0,0
2020-01-02,20.34,20.87,19.86,20.61,120600,0,0
2020-01-03,20.3,20.75,20.17,20.5,87600,0,0
2020-01-06,20.31,20.8,20.04,20.68,95600,0,0
2020-01-07,20.7,21.76,20.03,20.14,190100,0,0
2020-01-08,20.21,20.97,19.98,20.49,97100,0,0
2020-01-09,20.61,21.0,20.27,20.59,52500,0,0
2020-01-10,20.38,20.91,19.71,19.85,195600,0,0
2020-01-13,19.9,19.9,17.81,17.97,142000,0,0
2020-01-14,17.75,18.85,17.07,18.45,169500,0,0
2020-01-15,18.56,19.95,18.46,19.83,100400,0,0
2020-01-16,20.06,20.85,19.86,20.79,128800,0,0
2020-01-17,20.95,22.98,20.95,22.78,235200,0,0
2020-01-21,22.8,22.8,21.34,22.29,212300,0,0
2020-01-22,22.3,22.99,21.68,22.76,283100,0,0
2020-01-23,22.58,22.7,20.53,20.69,145600,0,0
2020-01-24,20.76,20.92,19.28,19.6,116100,0,0
2020-01-27,19.05,19.8,18.49,19.69,95300,0,0
2020-01-28,19.89,23.16,19.89,22.69,354700,0,0
2020-01-29,23.29,23.5,21.27,21.44,212400,0,0
2020-01-30,21.24,21.86,20.45,20.64,206900,0,0
2020-01-31,20.49,21.87,19.77,21.73,232400,0,0
2020-02-03,21.84,22.22,19.97,20.19,120400,0,0
2020-02-04,20.56,22.58,20.52,22.55,104300,0,0
2020-02-05,22.85,24.58,22.68,23.6,236700,0,0
2020-02-06,23.8,24.82,22.77,24.51,118500,0,0
2020-02-07,24.51,25.54,23.76,23.91,265000,0,0
2020-02-10,24.09,26.32,23.95,26.21,187400,0,0
2020-02-11,28.0,28.44,21.02,27.21,1444800,0,0
2020-02-12,27.21,29.32,25.65,26.91,1012500,0,0
2020-02-13,23.85,24.0,22.46,23.0,1949500,0,0
2020-02-14,23.14,24.27,22.52,24.16,580000,0,0
2020-02-18,23.68,24.24,22.35,22.79,530300,0,0
2020-02-19,23.26,23.78,22.55,22.6,304300,0,0
2020-02-20,22.52,23.11,22.29,22.76,269900,0,0
2020-02-21,22.66,23.06,22.06,22.75,380700,0,0
2020-02-24,21.66,22.48,21.5,22.0,491400,0,0
2020-02-25,22.09,22.09,18.58,18.77,634300,0,0
2020-02-26,18.94,19.57,17.35,18.24,457500,0,0
2020-02-27,17.66,19.1,16.76,17.97,531200,0,0
2020-02-28,16.86,19.98,16.86,19.3,437400,0,0
2020-03-02,19.53,21.18,18.81,20.98,399700,0,0
2020-03-03,20.69,21.64,19.61,20.33,338200,0,0
2020-03-04,21.07,21.76,20.3,21.44,162700,0,0
2020-03-05,20.98,21.33,19.35,20.62,227700,0,0
2020-03-06,19.87,20.9,19.82,20.42,152200,0,0
2020-03-09,18.45,20.13,17.82,19.13,247326,0,0
