Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-31,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-11-03,62.9949,62.9949,62.9949,62.9949,0,0.0,0.0
2008-11-04,62.9949,62.9949,62.9949,62.9949,0,0.0,0.0
2008-11-05,62.2791,62.2791,62.2791,62.2791,0,0.0,0.0
2008-11-06,62.2791,62.2791,62.2791,62.2791,100,0.0,0.0
2008-11-07,61.5632,62.9949,61.5632,62.2791,9400,0.0,0.0
2008-11-10,62.2791,62.637,62.2791,62.637,56000,0.0,0.0
2008-11-11,62.7086,62.7086,62.2791,62.2791,2600,0.0,0.0
2008-11-12,62.2791,62.2791,62.2791,62.2791,0,0.0,0.0
2008-11-13,62.2791,62.2791,62.2791,62.2791,0,0.0,0.0
2008-11-14,62.2791,62.2791,62.2791,62.2791,0,0.0,0.0
2008-11-17,62.637,62.637,62.637,62.637,2400,0.0,0.0
2008-11-18,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-11-19,62.8517,62.8517,62.8517,62.8517,25400,0.0,0.0
2008-11-20,62.637,62.637,62.637,62.637,100,0.0,0.0
2008-11-21,62.9949,62.9949,62.9949,62.9949,100,0.0,0.0
2008-11-24,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-11-25,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-11-26,62.637,62.637,62.2791,62.2791,3200,0.0,0.0
2008-11-28,61.9927,61.9927,61.9211,61.9211,3200,0.0,0.0
2008-12-01,61.9211,61.9211,61.9211,61.9211,1500,0.0,0.0
2008-12-02,62.637,62.637,62.5654,62.637,2300,0.0,0.0
2008-12-03,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-12-04,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-12-05,62.637,62.7086,62.637,62.7086,25500,0.0,0.0
2008-12-08,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-12-09,62.637,62.637,62.637,62.637,0,0.0,0.0
2008-12-10,62.3507,63.2813,62.2791,63.2813,1400,0.0,0.0
2008-12-11,63.2813,63.2813,63.2813,63.2813,0,0.0,0.0
2008-12-12,62.637,62.637,62.637,62.637,21800,0.0,0.0
2008-12-15,62.637,62.9949,62.2791,62.637,23300,0.0,0.0
2008-12-16,62.637,62.637,62.2791,62.637,1300,0.0,0.0
2008-12-17,62.3507,62.3507,62.3507,62.3507,600,0.0,0.0
2008-12-18,62.3507,62.3507,62.3507,62.3507,0,0.0,0.0
2008-12-19,62.637,62.9949,62.637,62.9949,6300,0.0,0.0
2008-12-22,62.9949,62.9949,62.9949,62.9949,0,0.0,0.0
2008-12-23,62.9949,62.9949,62.9949,62.9949,0,0.0,0.0
2008-12-24,62.9949,62.9949,62.9949,62.9949,0,0.0,0.0
2008-12-26,62.9949,62.9949,62.9949,62.9949,400,0.0,0.0
2008-12-29,62.9949,62.9949,62.9949,62.9949,100,0.0,0.0
2008-12-30,63.7108,63.7108,63.7108,63.7108,1400,0.0,0.0
2008-12-31,63.7108,63.7108,63.7108,63.7108,0,0.0,0.0
2009-01-02,63.2097,63.2097,63.2097,63.2097,12900,0.0,0.0
2009-01-05,64.4266,64.4266,64.4266,64.4266,1500,0.0,0.0
2009-01-06,64.4266,64.4266,64.4266,64.4266,12500,0.0,0.0
2009-01-07,64.4266,64.713,64.4266,64.4266,23700,0.0,0.0
2009-01-08,64.4266,65.0709,64.4266,64.4266,88800,0.0,0.0
2009-01-09,64.9277,65.1425,64.9277,65.1425,26200,0.0,0.0
2009-01-12,65.1425,65.1425,64.4982,65.1425,18100,0.0,0.0
2009-01-13,65.1425,65.1425,64.4982,64.6414,39600,0.0,0.0
2009-01-14,65.0709,65.0709,64.4982,65.0709,66300,0.0,0.0
2009-01-15,65.0709,65.0709,65.0709,65.0709,0,0.0,0.0
2009-01-16,65.1425,65.4288,65.1425,65.1425,700,0.0,0.0
2009-01-20,65.1425,65.2856,64.9993,64.9993,1500,0.0,0.0
2009-01-21,65.2856,65.3572,65.1425,65.3572,600,0.0,0.0
2009-01-22,65.3572,65.3572,65.3572,65.3572,0,0.0,0.0
2009-01-23,65.5004,65.5004,65.1425,65.3572,2800,0.0,0.0
2009-01-26,65.3572,65.4288,65.2856,65.4288,4400,0.0,0.0
2009-01-27,65.4288,65.4288,65.4288,65.4288,0,0.0,0.0
2009-01-28,65.4288,65.4288,65.4288,65.4288,0,0.0,0.0
2009-01-29,65.4288,65.4288,65.4288,65.4288,0,0.0,0.0
2009-01-30,65.4288,65.4288,65.4288,65.4288,0,0.0,0.0
2009-02-02,65.2856,65.5004,65.2856,65.5004,700,0.0,0.0
2009-02-03,65.5004,65.5004,65.5004,65.5004,12500,0.0,0.0
2009-02-04,65.6436,65.7867,65.6436,65.7867,31300,0.0,0.0
2009-02-05,65.7867,65.7867,65.7867,65.7867,0,0.0,0.0
2009-02-06,65.7867,65.7867,65.7867,65.7867,800,0.0,0.0
2009-02-09,65.7867,65.7867,65.7867,65.7867,12700,0.0,0.0
2009-02-10,65.572,65.7151,65.572,65.7151,15600,0.0,0.0
2009-02-11,65.6436,65.8583,65.6436,65.8583,65300,0.0,0.0
2009-02-12,65.572,65.9299,65.572,65.9299,25300,0.0,0.0
2009-02-13,65.9299,65.9299,65.9299,65.9299,0,0.0,0.0
2009-02-17,65.572,66.0731,65.5004,66.0731,100,0.0,0.0
2009-02-18,66.5742,66.5742,66.0731,66.0731,2800,0.0,0.0
2009-02-19,66.0731,66.2878,66.0731,66.2878,27700,0.0,0.0
2009-02-20,66.2878,66.2878,66.2878,66.2878,600,0.0,0.0
2009-02-23,66.5026,66.5742,66.5026,66.5742,200,0.0,0.0
2009-02-24,66.5742,66.5742,66.5742,66.5742,400,0.0,0.0
2009-02-25,66.5742,66.5742,66.5742,66.5742,0,0.0,0.0
2009-02-26,66.6458,66.6458,66.6458,66.6458,0,0.0,0.0
2009-02-27,66.6458,66.6458,66.6458,66.6458,0,0.0,0.0
2009-03-02,66.6458,66.6458,66.6458,66.6458,0,0.0,0.0
2009-03-03,66.6458,66.6458,66.6458,66.6458,0,0.0,0.0
2009-03-04,66.6458,66.6458,66.6458,66.6458,0,0.0,0.0
2009-03-05,66.431,66.6458,66.431,66.6458,8700,0.0,0.0
2009-03-06,66.431,66.6458,65.7867,66.5026,34500,0.0,0.0
2009-03-09,66.6458,66.6458,66.5742,66.5742,15000,0.0,0.0
2009-03-10,66.6458,66.6458,66.5742,66.6458,25700,0.0,0.0
2009-03-11,66.5742,66.5742,66.431,66.5742,25800,0.0,0.0
2009-03-12,66.6458,66.8605,66.6458,66.8605,600,0.0,0.0
2009-03-13,66.7173,66.7173,66.7173,66.7173,1000,0.0,0.0
2009-03-16,66.5026,66.5742,66.5026,66.5742,200,0.0,0.0
2009-03-17,66.5742,66.8605,66.5742,66.7889,37800,0.0,0.0
2009-03-18,66.7889,66.7889,66.7889,66.7889,0,0.0,0.0
2009-03-19,66.5026,66.5026,66.5026,66.5026,100,0.0,0.0
2009-03-20,66.3594,66.3594,66.3594,66.3594,100,0.0,0.0
2009-03-23,66.5026,66.5026,66.431,66.431,0,0.0,0.0
2009-03-24,65.2856,65.2856,65.2856,65.2856,2700,0.0,0.0
2009-03-25,65.5004,66.3594,65.5004,66.3594,600,0.0,0.0
2009-03-26,66.7173,66.8605,66.7173,66.8605,100,0.0,0.0
2009-03-27,66.6458,66.8605,66.6458,66.8605,500,0.0,0.0
2009-03-30,66.8605,66.8605,66.8605,66.8605,0,0.0,0.0
2009-03-31,66.7173,66.7889,66.7173,66.7889,1200,0.0,0.0
2009-04-01,66.5742,66.5742,66.5026,66.5026,0,0.0,0.0
2009-04-02,66.5026,66.5026,66.5026,66.5026,0,0.0,0.0
2009-04-03,66.7173,67.0037,66.7173,66.9321,500,0.0,0.0
2009-04-06,66.9321,66.9321,66.9321,66.9321,0,0.0,0.0
2009-04-07,66.7173,66.7889,66.7173,66.7173,3700,0.0,0.0
2009-04-08,66.7173,66.7173,66.7173,66.7173,1000,0.0,0.0
2009-04-09,66.8605,66.8605,66.8605,66.8605,0,0.0,0.0
2009-04-13,66.7889,66.8605,66.7889,66.8605,0,0.0,0.0
2009-04-14,66.9321,67.0037,66.9321,67.0037,600,0.0,0.0
2009-04-15,66.9321,66.9321,66.9321,66.9321,0,0.0,0.0
2009-04-16,66.7889,66.7889,66.7889,66.7889,0,0.0,0.0
2009-04-17,66.7889,66.7889,66.7889,66.7889,0,0.0,0.0
2009-04-20,66.7173,66.7889,66.7173,66.7889,0,0.0,0.0
2009-04-21,66.7889,66.7889,66.7889,66.7889,0,0.0,0.0
2009-04-22,66.7889,66.7889,66.7889,66.7889,0,0.0,0.0
2009-04-23,66.7889,66.9321,66.7889,66.9321,100,0.0,0.0
2009-04-24,66.9321,66.9321,66.9321,66.9321,0,0.0,0.0
2009-04-27,67.0037,67.0037,67.0037,67.0037,1200,0.0,0.0
2009-04-28,67.0037,67.0037,67.0037,67.0037,0,0.0,0.0
2009-04-29,67.0037,67.0037,67.0037,67.0037,0,0.0,0.0
2009-04-30,67.0037,67.0037,67.0037,67.0037,0,0.0,0.0
2009-05-01,67.0753,67.0753,67.0753,67.0753,500,0.0,0.0
2009-05-04,67.0753,67.0753,67.0753,67.0753,0,0.0,0.0
2009-05-05,67.0753,67.2184,67.0753,67.2184,500,0.0,0.0
2009-05-06,67.2184,67.2184,67.2184,67.2184,1500,0.0,0.0
2009-05-07,67.2184,67.29,67.1469,67.2184,2900,0.0,0.0
2009-05-08,67.29,67.29,67.2184,67.2184,100,0.0,0.0
2009-05-11,67.2185,67.29,67.0037,67.29,600,0.0,0.0
2009-05-12,67.29,67.3616,67.29,67.3616,3400,0.0,0.0
2009-05-13,67.3616,67.3616,67.3616,67.3616,0,0.0,0.0
2009-05-14,67.3616,67.3616,67.3616,67.3616,0,0.0,0.0
2009-05-15,67.3616,67.3616,67.3616,67.3616,100,0.0,0.0
2009-05-18,67.3616,67.3616,67.3616,67.3616,0,0.0,0.0
2009-05-19,67.7911,67.7911,67.7911,67.7911,500,0.0,0.0
2009-05-20,68.507,68.507,68.0059,68.0059,400,0.0,0.0
2009-05-21,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-05-22,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-05-26,67.7911,68.0059,67.7911,68.0059,100,0.0,0.0
2009-05-27,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-05-28,68.0059,68.0059,68.0059,68.0059,100,0.0,0.0
2009-05-29,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-06-01,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-06-02,68.0059,68.0059,68.0059,68.0059,0,0.0,0.0
2009-06-03,67.6479,67.6479,67.6479,67.6479,100,0.0,0.0
2009-06-04,67.6479,67.6479,67.6479,67.6479,0,0.0,0.0
2009-06-05,67.6479,67.6479,67.6479,67.6479,0,0.0,0.0
2009-06-08,67.6479,67.6479,67.6479,67.6479,0,0.0,0.0
2009-06-09,67.6479,67.6479,67.6479,67.6479,0,0.0,0.0
2009-06-10,67.8627,68.0059,67.8627,68.0059,3300,0.0,0.0
2009-06-11,67.8627,68.5786,67.8627,68.5786,0,0.0,0.0
2009-06-12,68.5786,68.5786,68.5786,68.5786,0,0.0,0.0
2009-06-15,67.9343,67.9343,67.9343,67.9343,0,0.0,0.0
2009-06-16,67.648,67.648,67.4332,67.4332,100,0.0,0.0
2009-06-17,67.4332,67.4332,67.4332,67.4332,0,0.0,0.0
