Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,65.24,65.24,63.0,64.0,417600,0,0
2016-08-08,64.84,65.87,63.55,64.41,320400,0,0
2016-08-09,65.5,68.1,64.51,67.03,544700,0,0
2016-08-10,68.39,70.43,67.55,69.2,1114400,0,0
2016-08-11,71.63,73.5,67.51,67.7,1855500,0,0
2016-08-12,83.5,98.75,83.0,95.67,5134800,0,0
2016-08-15,103.23,109.36,99.33,102.33,3890500,0,0
2016-08-16,99.68,106.54,97.02,102.17,2239900,0,0
2016-08-17,101.16,115.48,101.1,115.29,2582800,0,0
2016-08-18,118.0,124.9,114.05,117.86,3429600,0,0
2016-08-19,115.0,119.39,111.31,114.78,1400300,0,0
2016-08-22,113.78,119.19,113.35,117.59,1343300,0,0
2016-08-23,120.0,120.0,110.5,110.89,1663800,0,0
2016-08-24,107.69,110.31,101.45,101.95,2609200,0,0
2016-08-25,100.59,105.73,100.28,101.15,1114300,0,0
2016-08-26,101.66,109.47,100.31,107.86,2585500,0,0
2016-08-29,107.41,115.48,107.25,113.5,2854100,0,0
2016-08-30,114.5,116.85,112.39,114.57,1751100,0,0
2016-08-31,114.89,115.51,110.5,111.65,1079200,0,0
2016-09-01,113.83,114.0,110.83,112.1,683800,0,0
2016-09-02,112.64,117.53,112.0,113.14,1203000,0,0
2016-09-06,115.2,127.2,114.66,123.44,3502100,0,0
2016-09-07,125.0,128.73,118.01,120.2,2044900,0,0
2016-09-08,119.0,121.26,116.0,117.89,1077600,0,0
2016-09-09,117.89,121.94,103.2,106.41,3802900,0,0
2016-09-12,103.26,112.5,103.01,112.49,2240000,0,0
2016-09-13,110.0,110.0,104.04,106.3,2074300,0,0
2016-09-14,108.5,110.91,104.5,105.06,1444000,0,0
2016-09-15,106.01,107.8,104.25,105.96,1314000,0,0
2016-09-16,104.96,113.49,104.75,112.82,2273100,0,0
2016-09-19,116.69,117.9,113.85,114.26,1122300,0,0
2016-09-20,116.05,117.0,107.5,109.28,1615400,0,0
2016-09-21,111.49,119.81,108.56,118.49,1735500,0,0
2016-09-22,119.25,121.0,115.01,116.69,1890500,0,0
2016-09-23,116.5,121.86,114.75,119.34,1661000,0,0
2016-09-26,110.0,111.38,106.5,107.12,3287700,0,0
2016-09-27,108.96,110.26,103.0,104.9,2207700,0,0
2016-09-28,104.9,107.3,99.99,103.47,1800200,0,0
2016-09-29,104.24,106.97,102.05,102.98,1879400,0,0
2016-09-30,103.8,106.45,102.4,103.28,1340900,0,0
2016-10-03,103.17,104.0,98.1,99.5,1016700,0,0
2016-10-04,98.04,105.9,98.04,102.0,2667800,0,0
2016-10-05,110.23,116.5,108.76,113.54,3897200,0,0
2016-10-06,111.97,113.3,109.0,109.42,1158500,0,0
2016-10-07,102.95,104.8,99.5,100.0,7600600,0,0
2016-10-10,100.75,101.66,92.0,92.5,5504300,0,0
2016-10-11,93.88,96.35,89.62,90.19,3267800,0,0
2016-10-12,90.75,93.95,88.05,88.46,1892200,0,0
2016-10-13,87.3,94.94,87.0,93.92,3219900,0,0
2016-10-14,93.76,96.21,89.0,92.01,4381400,0,0
2016-10-17,92.0,93.66,89.73,91.84,1396200,0,0
2016-10-18,93.0,94.0,89.51,90.84,1419300,0,0
2016-10-19,90.37,92.29,88.21,88.37,1156400,0,0
2016-10-20,88.0,88.37,85.2,85.44,1469900,0,0
2016-10-21,85.0,86.89,82.68,84.79,1801000,0,0
2016-10-24,85.3,91.5,84.05,91.27,2158200,0,0
2016-10-25,90.8,90.9,86.01,86.5,1616300,0,0
2016-10-26,85.72,89.98,85.1,87.53,1313800,0,0
2016-10-27,87.5,88.66,72.2,73.66,8536700,0,0
2016-10-28,71.86,75.89,67.61,71.24,3976800,0,0
2016-10-31,72.71,74.39,69.52,69.69,2121500,0,0
2016-11-01,70.78,71.25,67.12,68.42,2212000,0,0
2016-11-02,70.02,74.25,67.69,68.35,2791700,0,0
2016-11-03,69.6,70.02,62.69,63.26,2799100,0,0
2016-11-04,64.99,65.25,61.8,62.89,2406300,0,0
2016-11-07,65.44,68.29,64.28,65.67,2539600,0,0
2016-11-08,66.97,72.73,66.04,71.33,2716400,0,0
2016-11-09,70.52,77.6,67.8,73.02,3910900,0,0
2016-11-10,76.21,76.37,67.76,71.68,2972900,0,0
2016-11-11,69.47,77.0,66.38,70.93,3819500,0,0
2016-11-14,71.01,71.65,66.9,67.41,1527400,0,0
2016-11-15,68.0,75.14,67.65,74.86,2734200,0,0
2016-11-16,73.65,79.11,73.27,76.41,2125500,0,0
2016-11-17,77.0,78.4,73.8,74.13,1491000,0,0
2016-11-18,74.0,76.0,72.12,74.89,1112000,0,0
2016-11-21,76.0,76.45,72.37,73.24,1270400,0,0
2016-11-22,73.2,78.0,72.5,77.42,1796800,0,0
2016-11-23,77.03,77.19,74.31,74.91,1007000,0,0
2016-11-25,75.16,78.69,75.01,78.02,891900,0,0
2016-11-28,77.95,79.38,72.51,72.93,1575200,0,0
2016-11-29,72.98,73.5,69.31,70.67,1132300,0,0
2016-11-30,71.15,72.25,69.04,69.26,1085000,0,0
2016-12-01,69.19,69.19,64.53,65.37,1551900,0,0
2016-12-02,65.29,66.78,64.51,66.41,721200,0,0
2016-12-05,66.92,69.33,66.92,69.06,734500,0,0
2016-12-06,69.06,70.26,67.31,70.14,604800,0,0
2016-12-07,70.37,72.75,69.68,72.58,832100,0,0
2016-12-08,72.12,74.75,69.72,69.88,1163300,0,0
2016-12-09,70.34,71.5,66.59,66.89,1173000,0,0
2016-12-12,66.5,67.5,65.77,67.44,540800,0,0
2016-12-13,67.53,68.84,65.45,65.59,798500,0,0
2016-12-14,65.0,66.61,64.81,65.43,840600,0,0
2016-12-15,65.47,67.45,65.03,67.12,828500,0,0
2016-12-16,67.49,68.28,65.44,66.38,1072100,0,0
2016-12-19,66.15,67.2,64.95,66.64,687800,0,0
2016-12-20,66.77,68.57,65.51,66.95,829900,0,0
2016-12-21,66.84,67.48,65.07,65.95,913900,0,0
2016-12-22,66.25,69.97,64.21,65.62,1579900,0,0
2016-12-23,65.21,66.96,65.1,65.69,454500,0,0
2016-12-27,65.65,67.49,65.31,67.19,477400,0,0
2016-12-28,67.5,68.5,65.53,65.9,650500,0,0
2016-12-29,65.66,66.25,62.82,63.16,1240800,0,0
2016-12-30,63.14,63.99,61.5,61.75,855900,0,0
2017-01-03,62.15,64.48,61.05,61.71,1002100,0,0
2017-01-04,61.42,63.29,60.06,62.91,1239700,0,0
2017-01-05,63.5,63.5,60.37,60.69,1678700,0,0
2017-01-06,60.69,61.94,59.12,60.96,865500,0,0
2017-01-09,60.43,64.0,60.1,63.62,1291400,0,0
2017-01-10,64.0,64.64,56.31,57.54,4183300,0,0
2017-01-11,57.8,59.88,57.25,59.5,1661600,0,0
2017-01-12,60.0,61.75,59.5,61.51,1723100,0,0
2017-01-13,61.54,62.05,59.57,61.15,728100,0,0
2017-01-17,60.54,61.0,59.3,59.45,609100,0,0
2017-01-18,59.24,60.97,59.2,60.01,599200,0,0
2017-01-19,60.52,63.9,60.5,63.29,1465600,0,0
2017-01-20,63.54,63.84,61.37,62.46,909200,0,0
2017-01-23,62.26,63.42,61.89,62.88,398600,0,0
2017-01-24,63.48,67.77,63.47,67.6,1764700,0,0
2017-01-25,68.07,68.1,63.05,63.91,2259800,0,0
2017-01-26,62.98,63.7,61.05,62.3,922000,0,0
2017-01-27,61.72,63.3,60.55,60.98,737600,0,0
2017-01-30,60.67,60.96,57.39,58.27,1715000,0,0
2017-01-31,58.48,58.86,57.5,58.17,929600,0,0
2017-02-01,59.61,59.61,54.25,54.98,2268900,0,0
2017-02-02,56.97,58.68,56.15,57.34,2221000,0,0
2017-02-03,57.42,58.11,55.6,57.25,1585200,0,0
2017-02-06,56.75,56.79,55.45,55.54,977700,0,0
2017-02-07,55.97,56.13,54.26,54.81,1269200,0,0
2017-02-08,54.59,56.3,54.5,56.25,913400,0,0
2017-02-09,56.15,57.38,55.32,56.68,1063000,0,0
2017-02-10,56.51,56.61,54.88,56.02,970900,0,0
2017-02-13,57.0,61.95,56.39,61.61,2603100,0,0
2017-02-14,61.97,65.94,60.73,65.71,3596900,0,0
2017-02-15,65.1,66.5,62.75,64.92,2204600,0,0
2017-02-16,65.05,66.8,63.25,64.19,1251500,0,0
2017-02-17,64.34,66.7,64.29,66.58,1494700,0,0
2017-02-21,68.0,69.57,66.03,66.54,2383800,0,0
2017-02-22,67.04,67.38,61.45,62.22,2500400,0,0
2017-02-23,63.98,64.37,59.01,63.43,4667700,0,0
2017-02-24,52.8,55.89,52.6,54.04,5175700,0,0
2017-02-27,54.37,54.61,52.6,53.0,1983100,0,0
2017-02-28,52.58,54.1,51.67,51.95,1590000,0,0
2017-03-01,52.51,52.99,50.52,52.15,1695800,0,0
2017-03-02,51.6,52.31,50.63,51.3,1780500,0,0
2017-03-03,51.41,53.63,50.88,53.2,1451600,0,0
2017-03-06,53.0,53.44,52.28,52.78,1010500,0,0
2017-03-07,52.55,53.65,51.57,51.82,959700,0,0
2017-03-08,51.75,51.99,49.65,50.78,1244600,0,0
2017-03-09,50.59,52.98,50.5,52.63,1229400,0,0
2017-03-10,51.46,52.24,50.37,50.56,1705100,0,0
2017-03-13,50.43,51.51,50.39,51.15,633400,0,0
2017-03-14,50.8,51.5,50.49,51.17,687900,0,0
2017-03-15,50.8,51.73,50.56,51.66,1576300,0,0
2017-03-16,51.42,54.09,51.08,52.19,1792900,0,0
2017-03-17,52.81,55.47,52.3,55.02,2136300,0,0
2017-03-20,55.03,55.68,53.52,54.09,1101700,0,0
2017-03-21,53.88,56.02,53.01,53.5,1967100,0,0
2017-03-22,53.21,59.0,52.86,58.9,2236600,0,0
2017-03-23,58.88,58.88,55.69,56.01,1647000,0,0
2017-03-24,56.1,59.38,55.89,56.69,1758200,0,0
2017-03-27,56.53,58.18,55.07,57.28,1296000,0,0
2017-03-28,56.97,57.95,56.0,56.62,845100,0,0
2017-03-29,56.66,58.85,56.66,57.69,1657000,0,0
2017-03-30,57.35,58.31,56.67,57.86,758500,0,0
2017-03-31,58.08,60.1,57.57,58.62,1929400,0,0
2017-04-03,59.02,61.15,57.76,59.65,2257300,0,0
2017-04-04,59.46,59.9,57.87,58.74,1238200,0,0
2017-04-05,58.39,59.4,55.55,56.66,1586100,0,0
2017-04-06,56.36,57.6,56.03,57.03,655000,0,0
2017-04-07,57.17,57.78,55.75,56.0,972100,0,0
2017-04-10,55.8,56.3,54.65,55.22,729600,0,0
2017-04-11,54.87,55.5,54.0,54.61,743300,0,0
2017-04-12,54.43,54.75,53.25,53.89,862100,0,0
2017-04-13,55.32,56.38,54.0,54.07,1263600,0,0
2017-04-17,54.17,55.21,54.01,54.3,681300,0,0
2017-04-18,53.75,54.23,52.57,52.7,1220200,0,0
2017-04-19,52.71,53.23,51.69,52.15,1575400,0,0
2017-04-20,52.18,53.76,51.91,53.56,977200,0,0
2017-04-21,53.75,53.94,52.01,52.02,832900,0,0
2017-04-24,52.8,54.05,52.51,53.17,752800,0,0
2017-04-25,53.5,54.27,52.0,54.13,1600700,0,0
2017-04-26,54.02,54.37,47.96,48.08,3515300,0,0
2017-04-27,48.75,49.0,46.53,46.6,1734600,0,0
2017-04-28,46.67,47.0,44.88,45.84,1598600,0,0
2017-05-01,46.05,47.19,45.74,47.07,1071400,0,0
2017-05-02,46.97,47.0,45.36,46.3,1154300,0,0
2017-05-03,45.17,45.29,42.48,44.83,2451500,0,0
2017-05-04,45.16,46.0,44.66,44.92,990900,0,0
2017-05-05,45.32,48.3,45.32,47.52,1460400,0,0
2017-05-08,47.78,48.0,46.38,46.85,809800,0,0
2017-05-09,47.2,49.41,47.2,48.41,2080000,0,0
2017-05-10,42.75,45.25,42.5,44.48,5049900,0,0
2017-05-11,43.6,46.5,43.25,46.27,1562100,0,0
2017-05-12,46.06,47.81,44.98,47.71,1008100,0,0
2017-05-15,47.75,49.05,47.75,48.67,1110100,0,0
2017-05-16,49.1,49.25,47.38,48.41,690700,0,0
2017-05-17,46.4,47.27,45.1,45.13,866600,0,0
2017-05-18,44.75,45.99,44.45,44.98,745300,0,0
2017-05-19,45.03,45.63,44.12,44.18,485800,0,0
2017-05-22,45.2,49.5,44.9,48.85,2027900,0,0
2017-05-23,48.35,49.15,46.88,48.18,1518500,0,0
2017-05-24,48.04,49.68,47.5,48.61,1041800,0,0
2017-05-25,48.99,49.75,45.0,46.33,920500,0,0
2017-05-26,45.92,48.6,45.62,47.97,712700,0,0
2017-05-30,48.11,48.4,45.84,46.41,645300,0,0
2017-05-31,43.77,47.1,43.75,47.04,1607500,0,0
2017-06-01,47.45,47.88,46.37,47.48,874400,0,0
2017-06-02,47.17,48.36,47.08,47.3,521700,0,0
2017-06-05,46.97,47.99,45.9,46.01,1032200,0,0
2017-06-06,45.26,48.48,45.06,48.09,978100,0,0
2017-06-07,48.05,48.34,46.54,47.35,574900,0,0
2017-06-08,47.09,48.68,46.89,48.29,494600,0,0
2017-06-09,48.01,48.21,44.71,46.1,860100,0,0
2017-06-12,45.16,45.99,44.91,45.45,779200,0,0
2017-06-13,45.82,46.35,44.6,45.74,786300,0,0
2017-06-14,46.0,46.4,45.17,45.32,493300,0,0
2017-06-15,44.7,45.3,43.42,44.46,686900,0,0
2017-06-16,44.96,45.45,44.19,45.08,786000,0,0
2017-06-19,44.66,45.7,44.05,45.1,800400,0,0
2017-06-20,44.56,45.35,43.62,43.75,608900,0,0
2017-06-21,43.99,43.99,39.86,40.99,2176700,0,0
2017-06-22,41.19,42.5,39.83,41.64,1226600,0,0
2017-06-23,42.63,44.81,42.31,44.62,2779900,0,0
2017-06-26,44.52,44.78,42.42,43.33,828500,0,0
2017-06-27,42.9,43.65,41.56,41.62,639800,0,0
2017-06-28,41.8,42.78,41.29,42.52,571600,0,0
2017-06-29,42.35,42.35,40.45,41.38,748900,0,0
2017-06-30,41.47,42.13,40.54,41.47,532600,0,0
2017-07-03,41.71,41.78,40.1,40.25,443000,0,0
2017-07-05,40.2,40.97,39.51,40.38,682000,0,0
2017-07-06,39.75,41.5,39.75,40.58,626300,0,0
2017-07-07,40.68,42.74,40.67,42.27,641500,0,0
2017-07-10,42.11,43.1,41.14,42.4,835300,0,0
2017-07-11,42.01,42.35,41.02,41.35,633000,0,0
2017-07-12,41.5,41.89,40.72,41.66,555900,0,0
2017-07-13,42.04,42.49,41.31,41.62,491400,0,0
2017-07-14,40.81,42.6,38.75,39.0,3574800,0,0
2017-07-17,38.96,40.1,38.5,39.99,1231400,0,0
2017-07-18,39.78,40.25,39.4,39.61,562000,0,0
2017-07-19,39.77,42.63,39.68,42.49,1552100,0,0
2017-07-20,42.0,42.78,41.51,42.18,488000,0,0
2017-07-21,42.18,45.17,41.8,43.77,1232400,0,0
2017-07-24,44.14,44.59,42.55,43.58,836100,0,0
2017-07-25,43.46,45.69,42.78,45.6,1097100,0,0
2017-07-26,45.53,45.61,44.06,44.77,982700,0,0
2017-07-27,44.61,45.81,41.86,43.55,1183500,0,0
2017-07-28,42.96,43.66,42.22,43.55,566200,0,0
2017-07-31,44.44,44.48,43.0,43.77,554000,0,0
2017-08-01,44.2,46.45,43.81,46.37,961900,0,0
2017-08-02,44.65,45.94,44.03,44.52,1169000,0,0
2017-08-03,45.41,45.51,44.43,45.22,1054200,0,0
2017-08-04,46.8,47.78,44.02,45.35,1541300,0,0
2017-08-07,44.74,46.98,44.6,46.86,574200,0,0
2017-08-08,46.75,49.25,46.75,47.88,825900,0,0
2017-08-09,47.76,47.92,46.01,46.25,721000,0,0
2017-08-10,45.67,45.85,42.9,42.99,812400,0,0
2017-08-11,42.9,44.33,42.85,43.83,330200,0,0
2017-08-14,44.39,44.83,43.59,43.68,544500,0,0
2017-08-15,43.78,43.78,42.85,43.71,593000,0,0
2017-08-16,43.63,44.98,42.96,44.21,476400,0,0
2017-08-17,44.28,45.26,43.79,43.91,549400,0,0
2017-08-18,43.48,44.27,43.0,43.8,439200,0,0
2017-08-21,43.71,43.77,41.62,42.51,633500,0,0
2017-08-22,42.63,43.2,41.72,42.71,436700,0,0
2017-08-23,42.23,45.81,42.23,45.06,733100,0,0
2017-08-24,46.46,50.1,46.44,48.22,2245100,0,0
2017-08-25,48.2,49.59,47.9,49.23,1001100,0,0
2017-08-28,49.18,49.75,47.92,48.59,575800,0,0
2017-08-29,47.25,49.61,46.59,49.5,670200,0,0
2017-08-30,48.95,49.44,47.76,48.11,634700,0,0
2017-08-31,48.21,49.49,47.2,48.83,502600,0,0
2017-09-01,48.92,49.65,47.84,48.11,355300,0,0
2017-09-05,47.78,48.47,45.5,45.56,565800,0,0
2017-09-06,45.75,46.7,45.2,45.49,308200,0,0
2017-09-07,45.78,45.89,44.16,44.53,394800,0,0
2017-09-08,44.23,45.72,43.21,43.58,646800,0,0
2017-09-11,44.0,45.71,44.0,45.41,500900,0,0
2017-09-12,45.1,47.09,44.64,46.23,391600,0,0
2017-09-13,46.18,47.43,45.74,45.92,615400,0,0
2017-09-14,45.75,46.36,44.52,44.66,514200,0,0
2017-09-15,44.12,45.25,44.11,44.68,784200,0,0
2017-09-18,44.39,46.63,44.34,45.83,685700,0,0
2017-09-19,47.79,50.08,46.07,47.55,1798300,0,0
2017-09-20,47.52,47.75,46.5,47.08,988800,0,0
2017-09-21,46.5,47.63,45.3,46.35,633500,0,0
2017-09-22,45.96,47.39,45.96,46.81,319800,0,0
2017-09-25,46.23,46.76,44.43,45.03,449700,0,0
2017-09-26,45.6,45.7,44.35,44.8,463500,0,0
2017-09-27,45.04,47.35,45.04,46.63,593800,0,0
2017-09-28,46.38,48.75,45.84,47.24,657500,0,0
2017-09-29,47.42,47.98,46.78,47.1,322600,0,0
2017-10-02,46.9,48.74,46.85,48.01,419900,0,0
2017-10-03,47.77,48.74,47.62,48.26,339300,0,0
2017-10-04,47.81,48.77,47.0,47.46,392100,0,0
2017-10-05,46.2,46.59,45.61,46.32,631800,0,0
2017-10-06,46.01,48.38,45.82,48.02,488800,0,0
2017-10-09,48.43,48.9,46.66,47.33,299800,0,0
2017-10-10,47.34,47.73,46.64,46.9,307900,0,0
2017-10-11,46.8,47.66,46.1,46.2,362300,0,0
2017-10-12,46.1,46.57,45.76,45.93,257500,0,0
2017-10-13,45.82,46.59,45.5,46.0,298700,0,0
2017-10-16,45.66,46.43,45.41,45.59,288300,0,0
2017-10-17,45.29,45.9,45.2,45.34,267000,0,0
2017-10-18,45.06,45.09,43.59,44.39,766500,0,0
2017-10-19,43.79,45.18,43.66,44.48,391500,0,0
2017-10-20,45.02,45.42,44.65,44.93,207400,0,0
2017-10-23,44.64,45.13,44.11,44.55,185800,0,0
2017-10-24,44.78,44.99,44.21,44.83,218400,0,0
2017-10-25,44.64,45.25,43.75,43.95,287800,0,0
2017-10-26,44.1,44.3,41.85,41.9,386600,0,0
2017-10-27,42.09,42.29,39.95,40.99,972400,0,0
2017-10-30,40.53,42.72,40.53,42.06,461200,0,0
2017-10-31,41.8,42.72,41.8,42.31,372700,0,0
2017-11-01,42.53,43.91,42.21,43.4,630400,0,0
2017-11-02,42.36,43.0,38.71,39.1,1658000,0,0
2017-11-03,39.1,39.89,36.75,36.82,1316600,0,0
2017-11-06,36.82,37.62,36.5,36.82,468400,0,0
2017-11-07,36.65,37.16,36.5,36.78,339200,0,0
2017-11-08,36.79,37.4,36.41,36.9,534200,0,0
2017-11-09,36.49,36.79,35.55,35.95,753800,0,0
2017-11-10,35.75,36.56,35.72,36.11,430300,0,0
2017-11-13,35.6,36.84,35.53,36.79,378300,0,0
2017-11-14,36.28,36.61,35.57,35.6,322100,0,0
2017-11-15,35.5,36.65,35.36,36.37,421300,0,0
2017-11-16,36.45,37.8,36.36,37.6,432400,0,0
2017-11-17,37.53,38.29,37.17,37.55,516200,0,0
2017-11-20,37.37,38.27,37.12,37.44,310100,0,0
2017-11-21,38.0,38.73,37.55,38.41,365000,0,0
2017-11-22,38.48,39.59,38.41,39.02,469300,0,0
2017-11-24,39.05,40.45,38.91,40.0,278500,0,0
2017-11-27,39.9,39.9,38.55,38.99,371600,0,0
2017-11-28,38.93,40.0,38.57,39.88,322400,0,0
2017-11-29,39.72,40.58,38.0,38.65,599400,0,0
2017-11-30,38.76,39.44,38.37,38.68,342800,0,0
2017-12-01,38.24,39.0,37.55,38.35,384900,0,0
2017-12-04,38.35,40.1,38.23,39.97,561300,0,0
2017-12-05,40.0,40.6,39.16,40.1,520600,0,0
2017-12-06,39.66,40.65,39.01,40.38,396500,0,0
2017-12-07,40.16,40.45,39.52,40.26,271800,0,0
2017-12-08,40.04,41.15,39.85,40.49,500900,0,0
2017-12-11,40.27,42.1,40.27,41.84,724300,0,0
2017-12-12,41.95,42.1,39.65,39.66,404800,0,0
2017-12-13,39.71,40.69,39.44,40.54,407700,0,0
2017-12-14,40.43,40.98,39.68,39.75,246200,0,0
2017-12-15,39.83,40.18,39.36,39.38,477400,0,0
2017-12-18,39.55,39.81,38.25,38.39,361900,0,0
2017-12-19,38.22,38.8,38.12,38.5,388400,0,0
2017-12-20,38.69,38.96,37.86,38.16,389700,0,0
2017-12-21,38.19,38.69,37.65,37.83,223400,0,0
2017-12-22,37.85,38.51,37.36,37.9,241200,0,0
2017-12-26,37.5,38.15,37.32,37.47,311200,0,0
2017-12-27,37.36,38.49,37.26,37.59,280000,0,0
2017-12-28,37.51,37.77,36.59,36.93,373200,0,0
2017-12-29,36.82,36.87,36.1,36.23,384500,0,0
2018-01-02,36.35,37.25,36.06,36.85,446200,0,0
2018-01-03,36.72,37.78,36.39,37.57,378800,0,0
2018-01-04,37.6,38.7,37.56,38.44,291000,0,0
2018-01-05,38.54,39.0,37.25,38.54,476600,0,0
2018-01-08,38.32,38.73,37.81,38.59,134500,0,0
2018-01-09,38.69,38.69,37.61,37.67,187800,0,0
2018-01-10,37.6,38.87,37.26,38.46,388200,0,0
2018-01-11,38.58,41.22,38.52,39.73,657500,0,0
2018-01-12,40.05,40.57,39.33,39.69,280100,0,0
2018-01-16,39.7,39.7,38.15,38.51,392600,0,0
2018-01-17,38.76,38.76,38.15,38.4,175500,0,0
2018-01-18,38.15,38.32,36.74,37.01,437200,0,0
2018-01-19,36.75,37.3,36.51,36.8,224200,0,0
2018-01-22,36.71,37.33,36.39,36.68,255100,0,0
2018-01-23,36.6,37.75,36.39,37.03,279000,0,0
2018-01-24,36.93,37.33,36.08,36.34,236100,0,0
2018-01-25,36.55,36.58,35.72,35.85,186100,0,0
2018-01-26,36.0,36.39,35.87,36.25,140500,0,0
2018-01-29,36.01,36.25,34.2,34.34,556300,0,0
2018-01-30,34.68,35.96,34.49,35.63,408200,0,0
2018-01-31,36.64,37.24,36.09,36.91,531700,0,0
2018-02-01,36.74,39.75,36.65,39.54,890200,0,0
2018-02-02,39.0,39.38,37.56,38.25,562600,0,0
2018-02-05,37.66,38.9,37.44,38.45,417000,0,0
2018-02-06,37.43,40.0,37.0,39.57,772100,0,0
2018-02-07,39.51,39.7,37.48,39.02,384900,0,0
2018-02-08,38.84,39.95,37.6,38.11,452600,0,0
2018-02-09,38.51,39.3,37.6,38.93,297200,0,0
2018-02-12,39.17,39.78,38.38,38.54,185300,0,0
2018-02-13,38.3,38.62,37.52,38.21,256500,0,0
2018-02-14,38.18,39.67,37.87,39.5,362300,0,0
2018-02-15,39.55,40.78,39.55,40.48,481100,0,0
2018-02-16,40.25,43.11,40.2,42.4,618500,0,0
2018-02-20,42.0,42.48,41.29,41.92,512100,0,0
2018-02-21,42.13,43.61,41.54,43.44,524200,0,0
2018-02-22,43.21,43.5,41.5,41.84,865500,0,0
2018-02-23,35.02,37.13,33.68,37.05,3723100,0,0
2018-02-26,36.49,39.86,36.11,38.55,1118800,0,0
2018-02-27,38.43,38.93,37.81,38.16,441100,0,0
2018-02-28,38.38,39.4,37.85,38.7,261800,0,0
2018-03-01,38.79,40.05,38.13,38.88,391600,0,0
2018-03-02,38.61,39.73,38.28,38.82,389600,0,0
2018-03-05,38.47,39.26,38.22,38.45,370400,0,0
2018-03-06,38.46,39.69,37.92,39.6,605400,0,0
2018-03-07,39.11,42.03,38.98,41.9,545500,0,0
2018-03-08,41.9,42.35,40.89,42.04,356600,0,0
