Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,8.0,8.42,7.81,7.86,99000,0,0
2015-05-07,7.17,7.7,7.14,7.65,1140700,0,0
2015-05-08,7.78,8.0,7.5,7.84,247400,0,0
2015-05-11,7.84,7.99,7.61,7.66,99900,0,0
2015-05-12,7.59,7.81,7.33,7.61,141200,0,0
2015-05-13,7.59,7.88,7.28,7.71,144600,0,0
2015-05-14,7.88,7.88,7.5,7.54,152400,0,0
2015-05-15,7.54,8.74,7.51,8.35,384600,0,0
2015-05-18,8.33,8.7,7.9,8.09,223300,0,0
2015-05-19,8.09,8.73,7.9,8.21,218900,0,0
2015-05-20,8.22,9.05,8.0,8.6,309300,0,0
2015-05-21,8.8,9.46,8.79,9.1,325500,0,0
2015-05-22,9.12,9.5,8.75,8.87,190100,0,0
2015-05-26,8.84,9.72,8.76,9.61,249100,0,0
2015-05-27,9.98,10.206,9.53,10.09,260400,0,0
2015-05-28,10.0,10.45,9.5,10.09,263800,0,0
2015-05-29,10.18,10.47,9.77,10.43,244400,0,0
2015-06-01,10.87,11.06,10.522,10.77,283900,0,0
2015-06-02,10.75,11.32,10.54,11.17,215900,0,0
2015-06-03,11.01,11.45,10.89,11.38,175400,0,0
2015-06-04,11.17,11.45,10.88,11.35,91600,0,0
2015-06-05,11.14,12.33,11.0,12.14,168600,0,0
2015-06-08,12.28,12.77,12.01,12.44,214700,0,0
2015-06-09,12.35,12.355,11.43,11.72,165000,0,0
2015-06-10,11.75,11.75,10.87,11.66,294700,0,0
2015-06-11,11.66,11.66,11.044,11.2,110400,0,0
2015-06-12,11.11,11.62,11.03,11.53,164200,0,0
2015-06-15,11.52,12.35,10.9,12.35,254300,0,0
2015-06-16,12.3,12.5,11.87,12.17,162300,0,0
2015-06-17,12.08,12.08,11.6,12.01,69800,0,0
2015-06-18,12.01,12.34,11.65,11.78,132600,0,0
2015-06-19,11.9,12.16,11.37,12.13,130900,0,0
2015-06-22,12.19,13.1,12.074,12.57,198400,0,0
2015-06-23,12.61,13.0,12.4,12.68,341400,0,0
2015-06-24,12.64,13.29,12.38,13.23,286500,0,0
2015-06-25,13.34,13.75,12.6,13.23,721300,0,0
2015-06-26,13.17,13.53,12.5,12.75,2099200,0,0
2015-06-29,12.66,12.8,12.24,12.62,348800,0,0
2015-06-30,12.72,13.52,12.7,13.47,205300,0,0
2015-07-01,13.96,14.5,13.51,14.47,222400,0,0
2015-07-02,14.51,14.64,13.7,14.5,274700,0,0
2015-07-06,14.34,15.0,14.14,14.49,227900,0,0
2015-07-07,14.62,14.82,13.9,14.7,200900,0,0
2015-07-08,14.56,14.88,14.05,14.49,187800,0,0
2015-07-09,14.48,16.51,14.4,16.03,332300,0,0
2015-07-10,16.63,16.89,15.57,15.89,326100,0,0
2015-07-13,16.07,16.95,15.95,16.51,175000,0,0
2015-07-14,16.7,17.5,16.46,17.3,235800,0,0
2015-07-15,17.48,19.035,17.12,18.36,322900,0,0
2015-07-16,18.75,21.0,18.717,20.8,388200,0,0
2015-07-17,20.7,24.2,20.508,21.93,871300,0,0
2015-07-20,22.26,22.4,16.6,18.18,1074100,0,0
2015-07-21,18.18,18.19,17.008,17.42,240400,0,0
2015-07-22,17.15,18.57,16.65,18.51,433100,0,0
2015-07-23,18.52,19.0,17.58,17.61,271200,0,0
2015-07-24,17.04,17.54,15.79,16.25,264700,0,0
2015-07-27,15.9,16.43,15.71,16.21,153200,0,0
2015-07-28,16.42,17.2,15.81,17.0,192500,0,0
2015-07-29,16.96,17.79,16.35,16.36,106100,0,0
2015-07-30,16.27,16.58,15.83,16.02,110300,0,0
2015-07-31,15.88,16.67,15.69,16.41,165500,0,0
2015-08-03,16.53,17.46,16.0,16.06,183500,0,0
2015-08-04,15.82,16.44,14.4,15.12,405600,0,0
2015-08-05,14.9,15.57,14.08,14.7,257800,0,0
2015-08-06,15.07,16.46,14.21,14.23,289700,0,0
2015-08-07,14.2,14.2,13.036,13.22,203200,0,0
2015-08-10,13.27,14.08,13.23,13.55,217500,0,0
2015-08-11,13.15,13.55,12.62,12.92,159900,0,0
2015-08-12,12.91,13.06,12.0,12.98,156900,0,0
2015-08-13,12.97,13.64,12.42,12.6,159700,0,0
2015-08-14,12.23,12.44,11.1,11.15,535800,0,0
2015-08-17,10.96,12.76,10.88,12.09,218700,0,0
2015-08-18,11.82,12.36,11.34,11.39,165300,0,0
2015-08-19,11.25,11.39,10.691,10.99,352900,0,0
2015-08-20,10.85,11.09,10.075,10.1,250200,0,0
2015-08-21,10.13,10.345,9.43,9.78,251800,0,0
2015-08-24,8.87,10.8,7.95,9.74,279100,0,0
2015-08-25,10.12,10.28,9.5,9.56,200100,0,0
2015-08-26,9.78,10.1,8.95,10.04,302800,0,0
2015-08-27,10.11,10.54,9.8,10.14,163000,0,0
2015-08-28,10.05,10.7,9.42,10.43,169200,0,0
2015-08-31,10.11,10.64,10.04,10.08,142100,0,0
2015-09-01,9.82,10.19,9.62,10.11,144100,0,0
2015-09-02,10.28,10.6,9.96,10.29,224800,0,0
2015-09-03,10.23,10.354,9.39,9.42,116000,0,0
2015-09-04,9.27,9.49,9.07,9.26,96600,0,0
2015-09-08,9.5,10.49,9.48,10.47,201800,0,0
2015-09-09,10.28,10.62,8.28,8.43,625900,0,0
2015-09-10,8.43,8.68,7.75,8.14,451200,0,0
2015-09-11,8.15,8.45,7.75,8.34,251800,0,0
2015-09-14,8.34,8.509,7.88,8.09,265700,0,0
2015-09-15,8.33,8.439,7.99,8.07,185000,0,0
2015-09-16,8.07,8.26,7.78,8.04,149600,0,0
2015-09-17,7.97,8.51,7.93,8.35,125200,0,0
2015-09-18,8.2,8.63,8.177,8.49,182500,0,0
2015-09-21,8.6,8.61,7.601,7.84,237000,0,0
2015-09-22,7.7,7.7,7.3,7.64,157300,0,0
2015-09-23,7.65,8.06,7.6,7.87,118800,0,0
2015-09-24,7.85,7.918,7.47,7.85,178100,0,0
2015-09-25,7.93,8.038,6.9,6.95,262200,0,0
2015-09-28,6.96,6.99,6.39,6.6,260700,0,0
2015-09-29,6.57,6.87,5.83,6.04,241200,0,0
2015-09-30,6.17,6.51,6.07,6.17,258400,0,0
2015-10-01,6.18,6.54,5.8,6.52,179500,0,0
2015-10-02,6.33,7.25,5.991,7.1,192200,0,0
2015-10-05,7.17,7.55,6.73,7.44,206600,0,0
2015-10-06,7.36,7.36,6.61,6.7,223200,0,0
2015-10-07,6.71,6.95,6.51,6.69,232200,0,0
2015-10-08,6.73,6.73,6.25,6.55,130100,0,0
2015-10-09,6.52,6.9,6.5,6.84,109600,0,0
2015-10-12,6.93,6.96,6.48,6.74,150800,0,0
2015-10-13,6.69,6.71,6.02,6.09,182100,0,0
2015-10-14,6.16,6.37,6.01,6.14,128100,0,0
2015-10-15,6.22,8.42,6.21,7.63,2252000,0,0
2015-10-16,7.65,8.0,6.86,7.06,834900,0,0
2015-10-19,7.06,7.58,6.79,7.57,306800,0,0
2015-10-20,7.54,7.76,7.13,7.24,297600,0,0
2015-10-21,7.34,7.37,6.69,7.11,400100,0,0
2015-10-22,7.13,7.289,6.694,6.85,293400,0,0
2015-10-23,6.98,7.18,6.7,6.9,402400,0,0
2015-10-26,6.89,7.15,6.57,6.63,227900,0,0
2015-10-27,6.55,6.75,6.25,6.29,354400,0,0
2015-10-28,6.26,6.34,5.9,6.06,1264700,0,0
2015-10-29,6.03,6.68,5.86,6.45,1102900,0,0
2015-10-30,6.43,6.5,6.16,6.34,147800,0,0
2015-11-02,6.36,6.74,6.17,6.53,294900,0,0
2015-11-03,6.54,6.7,6.27,6.52,278800,0,0
2015-11-04,6.56,6.56,6.25,6.45,166200,0,0
2015-11-05,6.43,6.45,6.15,6.41,135800,0,0
2015-11-06,6.42,6.69,6.22,6.44,335600,0,0
2015-11-09,6.38,6.58,6.29,6.41,255000,0,0
2015-11-10,6.25,6.52,6.05,6.45,249400,0,0
2015-11-11,6.45,6.536,6.2,6.42,182300,0,0
2015-11-12,6.4,6.512,6.21,6.25,151100,0,0
2015-11-13,6.22,6.45,6.01,6.04,181900,0,0
2015-11-16,6.02,6.217,5.8,6.08,175100,0,0
2015-11-17,6.02,6.3,5.84,5.9,133100,0,0
2015-11-18,5.9,6.41,5.75,6.05,424300,0,0
2015-11-19,6.21,6.275,5.91,5.95,141300,0,0
2015-11-20,5.93,6.18,5.83,5.97,145700,0,0
2015-11-23,5.93,6.35,5.9,6.21,140000,0,0
2015-11-24,6.18,6.41,6.08,6.28,100900,0,0
2015-11-25,6.25,7.22,6.23,6.84,282100,0,0
2015-11-27,6.84,7.34,6.8,6.99,128100,0,0
2015-11-30,7.08,7.73,7.0,7.46,872000,0,0
2015-12-01,7.5,7.65,6.7,7.18,705100,0,0
2015-12-02,7.23,7.23,6.853,7.02,252900,0,0
2015-12-03,7.06,7.12,6.59,6.64,400200,0,0
2015-12-04,6.89,7.36,6.6,7.31,382000,0,0
2015-12-07,7.39,7.5,6.81,6.9,312400,0,0
2015-12-08,6.81,7.14,6.69,6.95,248300,0,0
2015-12-09,6.88,7.1,6.76,6.87,202800,0,0
2015-12-10,6.98,7.25,6.8,7.19,310800,0,0
2015-12-11,7.03,7.25,6.715,6.74,202400,0,0
2015-12-14,6.73,7.13,6.73,7.02,320400,0,0
2015-12-15,7.11,7.17,6.67,6.71,265500,0,0
2015-12-16,6.79,7.25,6.72,7.2,230500,0,0
2015-12-17,7.2,7.89,7.1,7.52,639000,0,0
2015-12-18,7.5,8.26,7.38,7.71,1355600,0,0
2015-12-21,7.86,7.985,7.24,7.59,271100,0,0
2015-12-22,7.6,7.77,7.27,7.68,256900,0,0
2015-12-23,7.71,7.98,7.43,7.58,277900,0,0
2015-12-24,7.5,7.69,7.35,7.39,67600,0,0
2015-12-28,7.35,7.41,7.13,7.19,168300,0,0
2015-12-29,7.24,7.39,7.1,7.13,121000,0,0
2015-12-30,7.11,7.3,7.01,7.08,210300,0,0
2015-12-31,7.08,7.26,6.99,7.12,183500,0,0
2016-01-04,7.08,7.14,6.64,6.69,330800,0,0
2016-01-05,6.69,6.69,6.15,6.25,410300,0,0
2016-01-06,6.19,6.2,5.635,5.77,269100,0,0
2016-01-07,5.85,5.941,5.2,5.47,483200,0,0
2016-01-08,5.54,5.75,5.05,5.05,229300,0,0
2016-01-11,5.06,5.7,4.23,4.49,532400,0,0
2016-01-12,4.58,4.81,4.105,4.42,430100,0,0
2016-01-13,4.42,4.623,3.8,3.84,414100,0,0
2016-01-14,3.83,4.04,3.32,3.82,542400,0,0
2016-01-15,3.61,3.72,3.38,3.64,535800,0,0
2016-01-19,3.71,3.78,3.0,3.21,663400,0,0
2016-01-20,3.08,3.43,2.95,3.34,474800,0,0
2016-01-21,3.39,3.725,3.27,3.47,391400,0,0
2016-01-22,3.45,3.73,3.41,3.7,261900,0,0
2016-01-25,4.68,5.1,3.884,4.0,3019500,0,0
2016-01-26,3.84,4.05,3.718,3.86,559900,0,0
2016-01-27,3.79,3.86,3.34,3.44,416400,0,0
2016-01-28,3.52,3.74,3.12,3.17,376100,0,0
2016-01-29,3.18,3.45,3.15,3.32,431500,0,0
2016-02-01,3.34,3.52,3.25,3.45,161600,0,0
2016-02-02,3.41,3.44,3.24,3.3,190400,0,0
2016-02-03,3.34,3.52,3.05,3.3,206900,0,0
2016-02-04,3.32,3.6,3.25,3.32,142600,0,0
2016-02-05,3.28,3.42,3.11,3.2,254200,0,0
2016-02-08,3.14,3.16,2.88,2.99,282800,0,0
2016-02-09,2.88,3.16,2.81,3.07,294200,0,0
2016-02-10,3.09,3.22,2.87,2.91,212400,0,0
2016-02-11,2.85,3.01,2.76,2.87,255100,0,0
2016-02-12,2.91,3.19,2.84,3.16,191100,0,0
2016-02-16,3.2,3.28,3.14,3.22,77700,0,0
2016-02-17,3.24,3.44,3.22,3.4,118800,0,0
2016-02-18,3.42,3.42,3.2,3.24,148200,0,0
2016-02-19,3.22,3.36,3.14,3.32,91700,0,0
2016-02-22,3.28,3.41,3.17,3.23,152600,0,0
2016-02-23,3.25,3.3,2.99,3.02,1078700,0,0
2016-02-24,2.97,3.31,2.9,3.25,89900,0,0
2016-02-25,3.23,3.35,3.1,3.15,71100,0,0
2016-02-26,3.21,3.3,3.15,3.28,119300,0,0
2016-02-29,3.29,3.33,3.15,3.19,73300,0,0
2016-03-01,3.22,3.69,3.1,3.68,376300,0,0
2016-03-02,3.65,3.94,3.47,3.86,226500,0,0
2016-03-03,3.87,4.11,3.78,3.94,372900,0,0
2016-03-04,3.95,4.389,3.8,4.24,316600,0,0
2016-03-07,4.2,4.63,4.13,4.43,287000,0,0
2016-03-08,4.36,4.42,4.03,4.07,296700,0,0
2016-03-09,4.07,4.07,3.818,3.95,210800,0,0
2016-03-10,4.0,4.128,3.65,3.74,174900,0,0
2016-03-11,3.77,4.01,3.62,3.98,211900,0,0
2016-03-14,3.96,4.23,3.87,4.04,178300,0,0
2016-03-15,3.93,4.008,3.584,3.68,256300,0,0
2016-03-16,3.64,3.82,3.52,3.7,136300,0,0
2016-03-17,3.67,3.954,3.5,3.85,200400,0,0
2016-03-18,3.93,4.0,3.81,3.96,374700,0,0
2016-03-21,3.95,4.18,3.81,3.87,201900,0,0
2016-03-22,3.82,4.14,3.811,3.93,259800,0,0
2016-03-23,3.84,4.0,3.62,3.75,329400,0,0
2016-03-24,3.81,3.91,3.51,3.72,114400,0,0
2016-03-28,3.74,3.83,3.52,3.59,187600,0,0
2016-03-29,3.55,3.8,3.4,3.69,153600,0,0
2016-03-30,3.81,3.95,3.52,3.69,254400,0,0
2016-03-31,3.62,3.94,3.58,3.74,306000,0,0
2016-04-01,3.75,4.16,3.75,4.12,382600,0,0
2016-04-04,4.19,4.43,4.08,4.21,266200,0,0
2016-04-05,4.16,4.43,3.92,4.01,241800,0,0
2016-04-06,4.03,4.43,3.97,4.38,200900,0,0
2016-04-07,4.36,4.578,4.08,4.25,191000,0,0
2016-04-08,4.36,4.37,4.14,4.22,118500,0,0
2016-04-11,4.3,4.54,4.18,4.32,187700,0,0
2016-04-12,4.47,4.69,4.195,4.59,265500,0,0
2016-04-13,4.75,4.75,4.48,4.53,247400,0,0
2016-04-14,4.56,4.7,4.34,4.5,178300,0,0
2016-04-15,4.47,4.63,4.42,4.43,171300,0,0
2016-04-18,4.47,4.57,4.4,4.46,197300,0,0
2016-04-19,4.42,4.47,4.1,4.28,174700,0,0
2016-04-20,4.29,4.36,4.15,4.21,113900,0,0
2016-04-21,4.22,4.35,4.16,4.25,124200,0,0
2016-04-22,4.27,4.47,4.17,4.44,645000,0,0
2016-04-25,4.44,5.0,4.41,4.78,378000,0,0
2016-04-26,4.8,4.84,4.46,4.56,237600,0,0
2016-04-27,4.6,4.6,4.29,4.32,212900,0,0
2016-04-28,4.26,4.52,4.16,4.27,148100,0,0
2016-04-29,4.21,4.28,3.95,4.05,181400,0,0
2016-05-02,4.06,4.1,3.84,4.07,135800,0,0
2016-05-03,4.0,4.09,3.84,3.85,191100,0,0
2016-05-04,3.74,3.89,3.42,3.6,295200,0,0
2016-05-05,3.62,3.74,3.51,3.61,157600,0,0
2016-05-06,3.58,3.75,3.45,3.56,168800,0,0
2016-05-09,3.53,3.73,3.48,3.65,117500,0,0
2016-05-10,3.69,3.69,3.48,3.62,156500,0,0
2016-05-11,3.61,3.73,3.45,3.49,157200,0,0
2016-05-12,3.5,3.529,3.18,3.34,210300,0,0
2016-05-13,3.33,3.48,3.2,3.37,149800,0,0
2016-05-16,3.35,3.5,3.31,3.45,113900,0,0
2016-05-17,3.43,3.6,3.31,3.33,129200,0,0
2016-05-18,3.24,3.478,3.09,3.1,227500,0,0
2016-05-19,2.96,3.12,2.85,3.09,324200,0,0
2016-05-20,3.11,3.31,3.04,3.25,218000,0,0
2016-05-23,3.24,3.49,3.24,3.42,102000,0,0
2016-05-24,3.5,3.625,3.295,3.59,170500,0,0
2016-05-25,3.61,3.74,3.55,3.64,132100,0,0
2016-05-26,3.69,3.69,3.39,3.4,79200,0,0
2016-05-27,3.42,3.42,3.29,3.37,66200,0,0
2016-05-31,3.4,3.61,3.37,3.56,125400,0,0
2016-06-01,3.59,3.6,3.44,3.5,92500,0,0
2016-06-02,3.44,3.72,3.44,3.69,111600,0,0
2016-06-03,3.74,3.74,3.51,3.62,109900,0,0
2016-06-06,3.69,3.79,3.51,3.74,161700,0,0
2016-06-07,3.71,3.75,3.615,3.69,80100,0,0
2016-06-08,3.82,3.82,3.59,3.75,65600,0,0
2016-06-09,3.72,3.78,3.4,3.41,156300,0,0
2016-06-10,3.31,3.4,3.15,3.15,228500,0,0
2016-06-13,3.13,3.28,3.085,3.19,182800,0,0
2016-06-14,3.18,3.23,3.02,3.06,238800,0,0
2016-06-15,3.1,3.37,3.07,3.21,188100,0,0
2016-06-16,3.16,3.35,3.12,3.26,149100,0,0
2016-06-17,3.24,3.317,3.03,3.03,306400,0,0
2016-06-20,3.13,3.16,3.03,3.05,142900,0,0
2016-06-21,3.06,3.14,2.91,2.94,244000,0,0
2016-06-22,2.96,3.15,2.885,3.02,207100,0,0
2016-06-23,3.07,3.29,2.95,3.27,276100,0,0
2016-06-24,3.07,3.16,2.85,2.94,1625200,0,0
2016-06-27,2.93,3.058,2.52,2.54,403700,0,0
2016-06-28,2.75,2.95,2.47,2.52,456200,0,0
2016-06-29,2.59,2.692,2.39,2.39,823500,0,0
2016-06-30,2.43,2.57,2.34,2.48,392300,0,0
2016-07-01,2.48,2.79,2.425,2.78,156200,0,0
2016-07-05,2.77,2.78,2.64,2.67,125900,0,0
2016-07-06,2.64,2.79,2.61,2.71,114600,0,0
2016-07-07,2.73,2.85,2.71,2.84,116800,0,0
2016-07-08,2.85,2.99,2.82,2.88,189900,0,0
2016-07-11,2.89,2.93,2.76,2.82,72200,0,0
2016-07-12,2.86,2.95,2.75,2.93,146500,0,0
2016-07-13,2.9,3.02,2.76,2.79,74300,0,0
2016-07-14,2.81,2.82,2.7,2.72,70600,0,0
2016-07-15,2.73,2.89,2.71,2.85,50400,0,0
