Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-26,57.2,59.6,54.0,56.56,22100,0,0.0
2007-12-27,58.8,59.2,58.0,58.8,10200,0,0.0
2007-12-28,61.2,61.2,58.0,58.16,10900,0,0.0
2007-12-31,60.4,60.4,56.4,58.4,6700,0,0.0
2008-01-02,58.4,58.8,50.8,54.4,14300,0,0.0
2008-01-03,52.0,57.6,52.0,53.6,14200,0,0.0
2008-01-04,52.32,63.28,52.32,52.8,9400,0,0.0
2008-01-07,54.0,56.0,52.0,53.2,5700,0,0.0
2008-01-08,54.4,55.2,52.0,53.92,3200,0,0.0
2008-01-09,53.92,53.92,50.0,51.44,4300,0,0.0
2008-01-10,51.2,53.6,48.64,53.2,2400,0,0.0
2008-01-11,51.36,55.52,51.36,54.8,16900,0,0.0
2008-01-14,54.4,55.84,53.2,55.68,3600,0,0.0
2008-01-15,52.08,55.84,51.6,54.4,1400,0,0.0
2008-01-16,54.88,54.88,50.8,51.92,2700,0,0.0
2008-01-17,51.28,54.16,51.2,53.6,2400,0,0.0
2008-01-18,54.0,54.0,50.24,51.2,4500,0,0.0
2008-01-22,48.8,50.24,45.28,48.0,10800,0,0.0
2008-01-23,48.0,48.08,45.6,47.2,6500,0,0.0
2008-01-24,47.2,48.0,44.8,48.0,2900,0,0.0
2008-01-25,47.6,47.92,44.0,45.12,6600,0,0.0
2008-01-28,43.6,46.0,43.6,46.0,6900,0,0.0
2008-01-29,46.8,48.0,46.0,47.36,4900,0,0.0
2008-01-30,47.44,48.0,46.96,47.2,10700,0,0.0
2008-01-31,47.6,47.6,47.2,47.28,9000,0,0.0
2008-02-01,47.28,48.8,46.64,46.88,14300,0,0.0
2008-02-04,45.6,48.8,45.6,47.36,2800,0,0.0
2008-02-05,48.0,48.8,47.2,48.8,5200,0,0.0
2008-02-06,48.8,53.2,48.72,53.12,10200,0,0.0
2008-02-07,51.92,52.8,51.92,52.8,2200,0,0.0
2008-02-08,51.2,52.8,48.4,51.92,2900,0,0.0
2008-02-11,52.0,52.56,51.6,52.0,1400,0,0.0
2008-02-12,52.8,56.0,52.56,53.92,2800,0,0.0
2008-02-13,54.32,56.0,54.24,55.04,4700,0,0.0
2008-02-14,54.0,58.4,53.52,58.0,14800,0,0.0
2008-02-15,58.0,58.32,55.76,56.8,7600,0,0.0
2008-02-19,58.0,59.2,56.8,56.88,4900,0,0.0
2008-02-20,58.0,58.0,52.0,56.24,9700,0,0.0
2008-02-21,59.2,59.44,55.12,57.92,12300,0,0.0
2008-02-22,59.04,59.04,56.8,57.28,900,0,0.0
2008-02-25,57.6,59.2,56.8,59.2,8300,0,0.0
2008-02-26,59.28,59.76,57.28,58.4,13600,0,0.0
2008-02-27,59.2,59.2,57.6,58.16,8200,0,0.0
2008-02-28,60.0,60.0,56.8,56.8,6100,0,0.0
2008-02-29,56.8,56.96,54.4,54.48,7500,0,0.0
2008-03-03,54.4,60.8,54.4,59.28,30800,0,0.0
2008-03-04,59.68,62.4,58.8,58.96,20200,0,0.0
2008-03-05,59.2,60.0,58.4,58.48,3300,0,0.0
2008-03-06,58.4,59.6,56.0,56.8,3600,0,0.0
2008-03-07,56.4,58.0,56.0,56.4,2900,0,0.0
2008-03-10,56.48,57.52,55.6,56.32,4600,0,0.0
2008-03-11,57.2,57.2,55.6,56.4,2400,0,0.0
2008-03-12,56.88,58.0,56.0,57.68,1200,0,0.0
2008-03-13,57.2,57.2,56.0,56.96,2500,0,0.0
2008-03-14,58.0,58.0,56.4,57.12,1400,0,0.0
2008-03-17,55.6,56.48,52.4,54.08,9400,0,0.0
2008-03-18,54.4,56.4,53.2,55.04,4400,0,0.0
2008-03-19,55.84,56.32,53.84,55.76,4100,0,0.0
2008-03-20,46.4,56.0,46.4,55.28,1600,0,0.0
2008-03-24,55.68,55.68,54.4,55.44,5800,0,0.0
2008-03-25,55.68,55.68,54.96,55.2,2300,0,0.0
2008-03-26,55.2,55.52,54.96,55.12,1800,0,0.0
2008-03-27,55.68,55.68,54.0,54.64,2500,0,0.0
2008-03-28,54.64,55.68,54.48,55.04,7300,0,0.0
2008-03-31,55.12,55.6,54.4,55.28,3500,0,0.0
2008-04-01,55.2,58.08,54.8,57.6,25700,0,0.0
2008-04-02,57.6,57.6,56.0,56.8,16200,0,0.0
2008-04-03,56.8,56.8,55.2,56.0,3600,0,0.0
2008-04-04,56.8,56.8,55.2,56.0,8500,0,0.0
2008-04-07,57.6,57.6,55.76,56.0,3200,0,0.0
2008-04-08,54.88,55.52,54.88,55.12,5200,0,0.0
2008-04-09,54.88,56.0,54.4,54.4,4700,0,0.0
2008-04-10,55.2,60.32,55.04,58.72,42600,0,0.0
2008-04-11,58.4,58.4,54.4,56.32,12600,0,0.0
2008-04-14,56.4,56.4,54.4,55.92,4400,0,0.0
2008-04-15,55.36,56.16,54.88,55.68,3800,0,0.0
2008-04-16,56.4,60.4,54.8,59.28,33600,0,0.0
2008-04-17,57.6,70.4,57.6,68.8,96800,0,0.0
2008-04-18,70.56,73.12,66.72,72.0,80300,0,0.0
2008-04-21,72.0,76.0,71.6,75.04,49700,0,0.0
2008-04-22,74.32,75.92,71.68,73.6,26000,0,0.0
2008-04-23,74.56,74.56,71.28,73.6,14800,0,0.0
2008-04-24,72.8,75.84,71.76,71.76,23800,0,0.0
2008-04-25,72.0,73.6,70.4,71.36,12100,0,0.0
2008-04-28,72.4,79.2,72.4,78.4,86100,0,0.0
2008-04-29,77.52,77.52,74.64,75.84,25900,0,0.0
2008-04-30,80.08,80.8,72.4,74.16,75000,0,0.0
2008-05-01,75.04,76.24,68.08,71.36,48000,0,0.0
2008-05-02,71.52,73.68,70.64,72.88,24300,0,0.0
2008-05-05,73.44,77.04,70.4,74.0,29000,0,0.0
2008-05-06,74.8,74.8,70.0,73.84,25000,0,0.0
2008-05-07,74.4,76.72,71.6,72.72,35200,0,0.0
2008-05-08,72.4,73.76,70.4,72.24,12100,0,0.0
2008-05-09,73.04,74.96,72.0,74.08,10800,0,0.0
2008-05-12,75.2,82.0,74.4,76.16,105000,0,0.0
2008-05-13,76.8,79.76,75.6,77.84,22800,0,0.0
2008-05-14,78.72,88.64,78.72,88.48,91400,0,0.0
2008-05-15,89.12,91.28,84.24,86.56,43100,0,0.0
2008-05-16,86.96,88.96,82.4,85.12,30200,0,0.0
2008-05-19,86.24,88.88,80.0,82.08,74000,0,0.0
2008-05-20,82.08,83.68,79.6,82.08,39300,0,0.0
2008-05-21,82.96,86.16,74.88,75.84,49500,0,0.0
2008-05-22,74.0,74.8,69.2,70.88,68600,0,0.0
2008-05-23,70.96,73.2,68.08,69.92,35400,0,0.0
2008-05-27,69.92,73.44,69.76,71.76,27400,0,0.0
2008-05-28,71.84,75.04,71.36,71.84,17700,0,0.0
2008-05-29,71.52,73.92,69.68,70.64,22800,0,0.0
2008-05-30,76.8,79.84,75.6,78.96,68300,0,0.0
2008-06-02,79.2,79.84,74.32,75.12,40100,0,0.0
2008-06-03,74.56,85.84,74.56,79.92,50900,0,0.0
2008-06-04,79.92,83.76,79.92,81.84,20400,0,0.0
2008-06-05,82.24,83.84,78.8,80.8,27000,0,0.0
2008-06-06,80.88,81.2,78.64,78.64,16500,0,0.0
2008-06-09,79.84,79.84,72.0,78.0,28500,0,0.0
2008-06-10,76.4,79.6,75.12,76.72,27000,0,0.0
2008-06-11,76.8,76.8,70.88,71.76,31300,0,0.0
2008-06-12,75.6,76.4,72.88,73.6,23600,0,0.0
2008-06-13,73.76,74.24,70.8,70.88,20400,0,0.0
2008-06-16,70.88,74.0,70.08,71.44,27100,0,0.0
2008-06-17,72.0,72.56,68.4,69.84,24800,0,0.0
2008-06-18,69.28,70.8,69.04,70.8,18400,0,0.0
2008-06-19,70.8,71.92,68.88,71.2,19000,0,0.0
2008-06-20,71.12,72.48,70.0,71.6,15800,0,0.0
2008-06-23,72.32,76.0,72.08,74.0,21700,0,0.0
2008-06-24,74.0,75.04,70.8,71.04,16600,0,0.0
2008-06-25,72.0,72.8,71.04,71.52,24500,0,0.0
2008-06-26,71.2,71.36,68.64,68.8,21200,0,0.0
2008-06-27,68.72,68.96,60.32,66.08,84000,0,0.0
2008-06-30,72.0,72.0,66.64,68.16,24500,0,0.0
2008-07-01,67.76,70.0,65.44,68.48,16200,0,0.0
2008-07-02,69.6,71.2,68.8,69.04,25000,0,0.0
2008-07-03,69.36,69.68,63.44,65.28,21100,0,0.0
2008-07-07,66.0,66.72,59.68,62.0,32500,0,0.0
2008-07-08,61.52,64.32,60.72,63.92,21900,0,0.0
2008-07-09,64.4,64.64,62.56,63.92,12600,0,0.0
2008-07-10,63.76,64.56,62.56,64.56,8500,0,0.0
2008-07-11,62.96,64.4,61.36,64.0,17500,0,0.0
2008-07-14,64.32,64.72,61.6,62.8,9500,0,0.0
2008-07-15,62.4,63.92,60.08,62.72,11000,0,0.0
2008-07-16,62.72,67.52,61.6,66.88,18600,0,0.0
2008-07-17,66.88,71.36,65.12,71.36,18900,0,0.0
2008-07-18,71.6,71.6,68.64,70.0,10600,0,0.0
2008-07-21,70.4,70.4,68.08,68.08,7600,0,0.0
2008-07-22,67.6,71.76,67.6,71.6,9800,0,0.0
2008-07-23,71.76,75.2,69.76,71.04,17900,0,0.0
2008-07-24,72.4,72.4,68.16,69.68,8800,0,0.0
2008-07-25,71.2,71.2,69.12,70.64,8400,0,0.0
2008-07-28,71.12,72.8,69.6,70.56,15400,0,0.0
2008-07-29,71.76,73.84,70.08,72.0,21700,0,0.0
2008-07-30,63.2,68.72,63.2,63.68,97100,0,0.0
2008-07-31,64.4,67.12,64.4,66.8,43400,0,0.0
2008-08-01,67.2,67.2,64.48,65.04,27900,0,0.0
2008-08-04,65.6,65.6,58.48,60.16,78500,0,0.0
2008-08-05,60.96,62.72,60.96,62.08,36100,0,0.0
2008-08-06,62.16,64.56,61.76,63.76,21200,0,0.0
2008-08-07,63.2,63.2,61.76,62.0,10100,0,0.0
2008-08-08,62.24,62.96,62.0,62.72,17300,0,0.0
2008-08-11,62.8,63.52,62.4,62.48,16800,0,0.0
2008-08-12,62.56,63.04,62.0,62.64,24800,0,0.0
2008-08-13,62.8,62.8,61.6,62.24,29800,0,0.0
2008-08-14,62.16,62.56,60.56,62.32,6500,0,0.0
2008-08-15,62.8,62.96,58.96,59.12,31300,0,0.0
2008-08-18,59.6,62.8,59.6,62.0,23000,0,0.0
2008-08-19,62.0,64.4,61.28,63.76,27700,0,0.0
2008-08-20,63.92,65.92,63.76,65.52,28200,0,0.0
2008-08-21,65.36,66.0,64.4,65.6,15400,0,0.0
2008-08-22,65.76,72.0,65.2,71.68,55400,0,0.0
2008-08-25,71.68,73.6,66.0,72.4,39700,0,0.0
2008-08-26,72.24,73.36,71.68,72.8,25800,0,0.0
2008-08-27,72.8,72.8,70.32,72.32,10300,0,0.0
2008-08-28,72.32,72.32,71.6,72.0,9700,0,0.0
2008-08-29,72.0,72.16,70.96,71.36,18000,0,0.0
2008-09-02,72.0,76.0,71.6,72.48,38400,0,0.0
2008-09-03,72.0,72.88,68.24,68.8,11800,0,0.0
2008-09-04,68.72,69.76,65.12,67.2,16900,0,0.0
2008-09-05,67.2,67.76,65.76,66.88,17600,0,0.0
2008-09-08,68.32,68.72,67.12,67.6,15100,0,0.0
2008-09-09,67.2,67.2,63.12,64.32,18500,0,0.0
2008-09-10,64.56,64.96,63.76,64.32,14800,0,0.0
2008-09-11,63.44,64.8,63.04,64.0,9400,0,0.0
2008-09-12,63.84,64.8,63.2,63.92,16400,0,0.0
2008-09-15,62.48,64.96,60.08,60.08,13600,0,0.0
2008-09-16,60.4,61.6,60.08,60.96,10700,0,0.0
2008-09-17,60.88,62.8,57.12,61.12,33000,0,0.0
2008-09-18,61.84,64.0,58.4,63.6,25500,0,0.0
2008-09-19,68.4,69.92,62.0,63.04,25200,0,0.0
2008-09-22,63.36,63.36,57.12,57.2,25900,0,0.0
2008-09-23,57.2,58.16,56.16,56.32,5700,0,0.0
2008-09-24,56.16,58.0,54.0,57.44,49800,0,0.0
2008-09-25,57.2,58.64,54.88,56.48,7800,0,0.0
2008-09-26,55.04,56.16,54.08,56.0,6500,0,0.0
2008-09-29,56.0,58.56,52.16,53.76,24900,0,0.0
2008-09-30,54.16,57.6,54.16,54.96,15600,0,0.0
2008-10-01,54.88,56.56,54.56,55.2,51700,0,0.0
2008-10-02,55.44,55.44,50.8,51.36,28500,0,0.0
2008-10-03,52.0,52.72,48.0,48.8,38300,0,0.0
2008-10-06,48.0,48.0,36.16,43.2,66500,0,0.0
2008-10-07,43.2,47.36,39.92,40.8,32000,0,0.0
2008-10-08,38.88,40.8,32.48,37.12,26900,0,0.0
2008-10-09,37.12,41.84,35.2,35.2,15400,0,0.0
2008-10-10,32.88,40.0,26.08,32.24,68500,0,0.0
2008-10-13,34.16,41.92,34.16,40.0,9100,0,0.0
2008-10-14,46.72,46.72,40.0,40.32,41500,0,0.0
2008-10-15,40.0,40.08,35.2,36.0,10800,0,0.0
2008-10-16,36.56,37.6,36.0,36.0,8600,0,0.0
2008-10-17,35.28,38.16,33.76,36.88,8700,0,0.0
2008-10-20,38.0,40.0,36.48,37.36,5100,0,0.0
2008-10-21,37.36,40.0,36.56,37.44,14300,0,0.0
2008-10-22,36.56,38.24,36.16,37.28,11300,0,0.0
2008-10-23,37.68,37.68,34.96,35.36,6500,0,0.0
2008-10-24,33.76,34.72,33.04,33.52,5600,0,0.0
2008-10-27,33.76,34.72,33.36,33.36,4400,0,0.0
2008-10-28,34.96,34.96,31.2,31.92,8100,0,0.0
2008-10-29,32.72,32.72,31.2,32.4,8900,0,0.0
2008-10-30,31.12,31.12,20.96,26.24,117000,0,0.0
2008-10-31,26.4,31.12,25.04,30.4,32500,0,0.0
2008-11-03,31.12,31.12,28.64,29.2,12400,0,0.0
2008-11-04,29.28,30.16,27.28,28.0,16800,0,0.0
2008-11-05,28.64,28.72,26.16,26.32,6400,0,0.0
2008-11-06,26.72,26.72,24.48,25.68,11300,0,0.0
2008-11-07,26.48,26.56,25.04,25.2,11400,0,0.0
2008-11-10,25.6,25.6,24.08,24.72,7800,0,0.0
2008-11-11,24.0,24.24,22.24,23.84,32700,0,0.0
2008-11-12,23.52,24.16,21.68,23.2,14600,0,0.0
2008-11-13,22.8,27.52,22.8,27.04,16400,0,0.0
2008-11-14,26.08,27.6,25.04,26.24,14300,0,0.0
2008-11-17,26.16,29.84,25.44,29.68,11900,0,0.0
2008-11-18,30.4,32.24,28.56,31.68,22500,0,0.0
2008-11-19,31.2,32.4,29.76,31.84,16100,0,0.0
2008-11-20,30.8,33.52,28.0,28.4,19100,0,0.0
2008-11-21,29.68,31.6,27.52,30.32,15400,0,0.0
2008-11-24,31.36,33.6,31.36,33.36,24800,0,0.0
2008-11-25,33.92,34.0,28.4,28.4,16200,0,0.0
2008-11-26,28.48,32.16,28.48,30.8,5900,0,0.0
2008-11-28,30.24,31.52,28.32,31.04,3400,0,0.0
2008-12-01,29.84,31.2,28.8,29.6,8800,0,0.0
2008-12-02,30.4,30.56,28.96,30.24,5000,0,0.0
2008-12-03,29.2,29.68,27.44,28.4,2500,0,0.0
2008-12-04,29.2,29.2,26.08,27.44,5400,0,0.0
2008-12-05,27.44,28.96,27.04,28.96,4700,0,0.0
2008-12-08,30.24,32.88,29.68,30.4,3100,0,0.0
2008-12-09,30.56,30.64,29.76,30.4,5100,0,0.0
2008-12-10,30.56,32.0,29.52,31.76,5400,0,0.0
2008-12-11,30.16,32.4,30.16,31.12,2600,0,0.0
2008-12-12,29.92,32.0,29.92,30.4,1800,0,0.0
2008-12-15,31.68,32.0,27.04,27.84,9100,0,0.0
2008-12-16,28.32,28.64,26.96,27.92,16700,0,0.0
2008-12-17,28.24,28.4,26.56,27.2,13200,0,0.0
2008-12-18,27.84,27.84,24.96,26.56,10900,0,0.0
2008-12-19,26.24,27.2,24.0,24.4,5400,0,0.0
2008-12-22,24.96,25.36,22.88,24.32,8500,0,0.0
2008-12-23,24.0,24.8,24.0,24.32,13300,0,0.0
2008-12-24,24.56,24.88,24.48,24.8,4300,0,0.0
2008-12-26,25.76,25.76,24.4,24.72,4300,0,0.0
2008-12-29,24.24,25.2,23.36,23.44,7400,0,0.0
2008-12-30,23.84,23.84,20.56,20.88,20200,0,0.0
2008-12-31,21.2,25.6,21.2,24.72,19100,0,0.0
2009-01-02,25.36,26.96,24.8,25.2,14100,0,0.0
2009-01-05,25.44,30.08,25.36,27.92,18300,0,0.0
2009-01-06,29.92,31.68,26.16,28.32,35900,0,0.0
2009-01-07,26.32,27.36,23.68,25.04,16500,0,0.0
2009-01-08,26.4,26.4,22.16,23.52,24000,0,0.0
2009-01-09,24.32,24.32,22.88,23.36,9500,0,0.0
2009-01-12,34.0,34.0,23.2,23.84,49900,0,0.0
2009-01-13,25.76,26.24,24.0,25.68,16400,0,0.0
2009-01-14,25.6,25.6,24.16,24.8,4500,0,0.0
2009-01-15,24.32,25.52,23.28,23.76,8600,0,0.0
2009-01-16,24.4,25.84,23.44,24.48,3600,0,0.0
2009-01-20,25.92,25.92,24.32,24.72,5400,0,0.0
2009-01-21,24.4,24.48,23.28,23.76,6700,0,0.0
2009-01-22,23.6,25.2,23.44,23.76,2700,0,0.0
2009-01-23,23.6,24.32,23.2,23.6,11400,0,0.0
2009-01-26,23.52,23.92,23.52,23.68,3100,0,0.0
2009-01-27,23.68,24.0,23.68,23.84,3300,0,0.0
2009-01-28,24.72,24.72,24.0,24.56,2400,0,0.0
2009-01-29,24.16,24.4,23.84,24.4,1800,0,0.0
2009-01-30,24.0,24.08,23.92,24.08,5700,0,0.0
2009-02-02,23.6,24.08,23.6,23.84,2900,0,0.0
2009-02-03,23.6,24.32,23.6,24.0,5900,0,0.0
2009-02-04,24.0,24.32,23.84,23.92,2200,0,0.0
2009-02-05,23.68,24.88,23.6,24.64,3500,0,0.0
