Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,32.11,33.23,31.5,32.66,90000,0,0
2018-04-02,32.6,33.06,31.28,32.55,32700,0,0
2018-04-03,32.58,32.79,31.21,31.68,73200,0,0
2018-04-04,31.34,32.43,30.4,31.5,98700,0,0
2018-04-05,32.0,32.49,30.46,31.1,56100,0,0
2018-04-06,31.19,31.27,30.0,30.33,60200,0,0
2018-04-09,30.7,31.75,30.25,31.1,35300,0,0
2018-04-10,31.75,32.89,31.04,32.43,91500,0,0
2018-04-11,32.19,32.4,31.06,31.72,67200,0,0
2018-04-12,31.65,32.24,30.55,31.74,49500,0,0
2018-04-13,32.25,32.25,31.28,31.89,61200,0,0
2018-04-16,31.96,32.55,31.05,31.91,54400,0,0
2018-04-17,32.21,32.38,31.33,32.15,99500,0,0
2018-04-18,32.34,32.9,31.28,31.79,59300,0,0
2018-04-19,31.65,32.5,30.6,30.83,77600,0,0
2018-04-20,30.85,31.72,30.0,30.57,40700,0,0
2018-04-23,30.86,32.14,30.72,31.89,124000,0,0
2018-04-24,32.12,32.48,31.6,31.89,55800,0,0
2018-04-25,32.12,32.39,31.59,31.9,27100,0,0
2018-04-26,32.25,32.32,31.39,32.0,62900,0,0
2018-04-27,32.22,32.85,32.03,32.17,56700,0,0
2018-04-30,32.0,32.79,31.33,32.45,72300,0,0
2018-05-01,32.62,32.62,31.55,32.16,80000,0,0
2018-05-02,32.35,35.89,32.13,35.06,197400,0,0
2018-05-03,34.59,35.64,32.82,35.12,257300,0,0
2018-05-04,35.08,37.23,34.84,35.6,73700,0,0
2018-05-07,35.84,36.18,34.89,35.4,80700,0,0
2018-05-08,35.19,37.42,35.04,36.65,71700,0,0
2018-05-09,35.47,35.55,32.89,34.21,613100,0,0
2018-05-10,34.22,34.86,33.01,34.79,153900,0,0
2018-05-11,34.34,34.96,34.1,34.82,176200,0,0
2018-05-14,34.95,34.95,34.04,34.35,155400,0,0
2018-05-15,34.35,34.78,34.18,34.62,62700,0,0
2018-05-16,34.33,34.97,34.33,34.82,103700,0,0
2018-05-17,34.67,34.88,33.98,34.72,67900,0,0
2018-05-18,34.5,34.88,34.16,34.51,100000,0,0
2018-05-21,34.41,34.94,34.25,34.89,63800,0,0
2018-05-22,34.92,35.96,34.51,35.58,398100,0,0
2018-05-23,35.5,35.5,34.6,35.32,89300,0,0
2018-05-24,35.49,35.81,33.59,35.51,181900,0,0
2018-05-25,34.99,35.62,34.52,35.16,74200,0,0
2018-05-29,35.23,35.5,34.91,35.16,192200,0,0
2018-05-30,35.22,35.45,34.78,35.22,92500,0,0
2018-05-31,35.1,37.87,35.1,37.31,526700,0,0
2018-06-01,37.31,39.77,36.95,39.45,451700,0,0
2018-06-04,39.2,39.75,37.98,38.98,78900,0,0
2018-06-05,39.18,40.83,39.0,40.51,213100,0,0
2018-06-06,40.19,40.83,39.69,40.83,128100,0,0
2018-06-07,40.83,40.83,38.63,39.34,188500,0,0
2018-06-08,39.34,40.45,39.34,39.91,249600,0,0
2018-06-11,39.99,40.19,39.38,39.69,107300,0,0
2018-06-12,39.91,39.91,38.5,39.2,215900,0,0
2018-06-13,39.2,39.85,39.0,39.17,68000,0,0
2018-06-14,38.97,39.6,38.97,39.47,276600,0,0
2018-06-15,39.0,39.49,38.67,39.44,170700,0,0
2018-06-18,39.48,40.25,39.0,39.87,210700,0,0
2018-06-19,39.57,40.32,39.28,39.94,203400,0,0
2018-06-20,39.9,40.36,39.75,39.93,244000,0,0
2018-06-21,40.0,40.0,39.01,39.58,76600,0,0
2018-06-22,39.39,40.36,39.14,39.51,179600,0,0
2018-06-25,39.16,39.49,37.0,37.96,133400,0,0
2018-06-26,37.9,38.79,37.72,37.8,126400,0,0
2018-06-27,38.03,38.06,36.87,37.23,176700,0,0
2018-06-28,37.2,38.03,37.14,37.98,47400,0,0
2018-06-29,38.28,39.87,37.29,37.98,88200,0,0
2018-07-02,36.5,37.73,35.92,36.65,184900,0,0
2018-07-03,36.4,37.9,36.03,37.14,84600,0,0
2018-07-05,37.37,38.8,37.24,38.25,96500,0,0
2018-07-06,38.2,39.16,37.41,38.63,39900,0,0
2018-07-09,38.94,38.94,36.85,37.13,119000,0,0
2018-07-10,37.31,37.89,35.27,36.07,198500,0,0
2018-07-11,35.44,36.03,35.17,35.4,91100,0,0
2018-07-12,35.71,36.0,35.65,35.76,117000,0,0
2018-07-13,35.67,36.95,35.59,36.0,187500,0,0
2018-07-16,36.18,36.35,34.63,36.02,132100,0,0
2018-07-17,35.81,35.99,34.93,35.35,68600,0,0
2018-07-18,35.13,35.98,34.94,35.76,55400,0,0
2018-07-19,35.8,36.31,35.14,36.2,83800,0,0
2018-07-20,36.26,37.17,36.26,36.63,55200,0,0
2018-07-23,36.8,37.3,36.38,37.13,29400,0,0
2018-07-24,37.42,37.69,36.34,36.88,66300,0,0
2018-07-25,36.82,37.69,36.31,37.52,54300,0,0
2018-07-26,36.88,37.48,36.79,37.12,60700,0,0
2018-07-27,37.23,37.7,36.31,36.58,120400,0,0
2018-07-30,36.69,36.69,33.79,35.06,123800,0,0
2018-07-31,35.01,35.39,34.25,35.04,138900,0,0
2018-08-01,37.0,40.0,36.06,39.36,499600,0,0
2018-08-02,39.58,39.9,39.06,39.24,199000,0,0
2018-08-03,38.98,39.38,38.33,39.05,29200,0,0
2018-08-06,39.27,39.5,38.53,39.12,82500,0,0
2018-08-07,39.5,40.62,38.93,40.39,359800,0,0
2018-08-08,41.1,44.09,40.96,43.7,451800,0,0
2018-08-09,43.71,44.9,42.75,43.15,149200,0,0
2018-08-10,42.96,44.88,42.01,44.49,100200,0,0
2018-08-13,44.49,44.79,43.4,43.65,60100,0,0
2018-08-14,43.99,44.49,42.65,44.16,132800,0,0
2018-08-15,43.73,44.61,43.18,44.18,136500,0,0
2018-08-16,43.75,44.44,43.64,44.01,176100,0,0
2018-08-17,44.19,44.75,43.2,44.75,125800,0,0
2018-08-20,44.75,45.0,43.84,44.93,108400,0,0
2018-08-21,45.0,45.0,43.89,44.98,124200,0,0
2018-08-22,45.0,45.0,44.21,44.95,113900,0,0
2018-08-23,45.0,45.22,44.59,45.0,217700,0,0
2018-08-24,45.0,45.15,44.24,45.13,279300,0,0
2018-08-27,45.13,45.78,44.87,45.12,144900,0,0
2018-08-28,45.03,45.82,44.7,45.17,120200,0,0
2018-08-29,45.3,45.31,44.76,45.22,65800,0,0
2018-08-30,45.22,45.28,44.55,45.16,91600,0,0
2018-08-31,45.13,45.71,44.81,45.56,61600,0,0
2018-09-04,46.01,51.57,46.01,51.08,368200,0,0
2018-09-05,51.2,51.38,48.27,49.91,207600,0,0
2018-09-06,49.92,51.4,49.53,50.76,109700,0,0
2018-09-07,50.47,52.9,50.47,52.05,85500,0,0
2018-09-10,52.22,53.71,52.14,52.86,149200,0,0
2018-09-11,52.86,54.41,52.83,52.89,147100,0,0
2018-09-12,52.89,54.17,52.26,54.07,99600,0,0
2018-09-13,54.73,55.32,53.48,54.56,116400,0,0
2018-09-14,54.72,55.44,54.68,55.22,125600,0,0
2018-09-17,55.0,55.44,53.23,53.55,196000,0,0
2018-09-18,54.0,55.35,54.0,55.25,79800,0,0
2018-09-19,55.44,55.51,52.3,53.0,151400,0,0
2018-09-20,50.3,53.31,49.09,52.69,247300,0,0
2018-09-21,52.95,52.95,50.88,52.41,234700,0,0
2018-09-24,51.75,52.95,51.4,52.63,104000,0,0
2018-09-25,52.89,53.93,52.68,53.78,120400,0,0
2018-09-26,54.03,54.22,53.13,53.64,75600,0,0
2018-09-27,53.65,53.94,52.49,53.54,78100,0,0
2018-09-28,53.48,53.94,52.93,53.57,56500,0,0
2018-10-01,53.75,54.0,53.09,53.4,133800,0,0
2018-10-02,53.16,53.7,52.69,52.96,108400,0,0
2018-10-03,53.09,54.41,52.76,54.01,87200,0,0
2018-10-04,54.0,54.34,52.5,54.2,101900,0,0
2018-10-05,54.74,56.72,52.53,54.67,198900,0,0
2018-10-08,54.59,54.59,52.5,54.19,117400,0,0
2018-10-09,54.31,57.0,54.31,54.83,164200,0,0
2018-10-10,55.6,55.6,49.14,49.71,149800,0,0
2018-10-11,49.45,50.27,47.09,49.18,228400,0,0
2018-10-12,49.92,50.57,48.47,49.39,75400,0,0
2018-10-15,49.5,50.36,48.66,49.64,63200,0,0
2018-10-16,50.11,52.15,50.11,51.82,145800,0,0
2018-10-17,52.0,52.21,50.48,51.65,112300,0,0
2018-10-18,51.35,52.24,50.07,51.5,90700,0,0
2018-10-19,51.59,51.99,50.06,50.15,75200,0,0
2018-10-22,50.23,51.3,50.17,50.29,66400,0,0
2018-10-23,49.43,50.01,48.29,49.53,68400,0,0
2018-10-24,49.4,49.99,48.12,48.12,75700,0,0
2018-10-25,48.25,50.69,48.25,50.25,57900,0,0
2018-10-26,49.25,50.95,48.4,49.02,65300,0,0
2018-10-29,49.61,50.66,46.02,48.87,73700,0,0
2018-10-30,48.94,50.94,48.0,49.57,140100,0,0
2018-10-31,54.49,54.49,49.28,53.36,234400,0,0
2018-11-01,54.06,57.5,53.08,55.64,201900,0,0
2018-11-02,56.83,57.2,52.35,53.62,162000,0,0
2018-11-05,53.21,53.92,49.81,49.85,133300,0,0
2018-11-06,49.71,50.97,47.25,49.12,210900,0,0
2018-11-07,49.12,50.68,48.23,49.24,377600,0,0
2018-11-08,49.22,50.44,48.2,48.8,135800,0,0
2018-11-09,48.29,50.17,47.0,48.32,356200,0,0
2018-11-12,48.12,49.28,47.08,47.31,102800,0,0
2018-11-13,48.6,48.6,46.99,47.5,129500,0,0
2018-11-14,47.8,48.6,46.43,47.29,85600,0,0
2018-11-15,46.98,48.41,46.98,48.14,67100,0,0
2018-11-16,48.0,48.8,47.48,47.48,137800,0,0
2018-11-19,47.67,48.24,42.81,43.4,119800,0,0
2018-11-20,42.53,43.11,40.91,41.24,102600,0,0
2018-11-21,41.7,43.92,40.86,43.92,87000,0,0
2018-11-23,43.03,44.76,42.38,44.08,56300,0,0
2018-11-26,44.51,44.97,44.0,44.2,64200,0,0
2018-11-27,44.2,44.59,43.01,43.61,45300,0,0
2018-11-28,43.42,45.59,43.42,44.98,146100,0,0
2018-11-29,44.64,45.12,44.1,44.67,70000,0,0
2018-11-30,45.25,46.87,44.76,46.66,128500,0,0
2018-12-03,46.9,47.53,43.78,45.76,181600,0,0
2018-12-04,45.89,46.64,43.97,44.11,323300,0,0
2018-12-06,42.9,45.11,42.67,44.79,130600,0,0
2018-12-07,44.54,46.02,43.93,44.41,79000,0,0
2018-12-10,44.51,46.0,44.1,45.99,205400,0,0
2018-12-11,46.37,46.76,44.66,45.19,79300,0,0
2018-12-12,45.8,46.3,45.24,45.72,74800,0,0
2018-12-13,45.75,45.9,44.33,44.83,103100,0,0
2018-12-14,44.35,44.48,42.59,43.9,125100,0,0
2018-12-17,43.93,43.93,41.07,41.35,85300,0,0
2018-12-18,41.35,41.61,39.66,39.77,110000,0,0
2018-12-19,39.6,40.11,38.7,39.37,116100,0,0
2018-12-20,39.5,40.23,37.68,38.44,222000,0,0
2018-12-21,31.74,40.33,27.75,35.23,299700,0,0
2018-12-24,34.48,35.85,34.48,35.46,34700,0,0
2018-12-26,35.5,38.15,35.5,37.96,131200,0,0
2018-12-27,37.74,39.11,36.57,39.06,114300,0,0
2018-12-28,39.41,40.39,38.88,39.1,92000,0,0
2018-12-31,39.22,41.03,39.22,40.75,59300,0,0
2019-01-02,40.39,41.61,39.61,41.32,118200,0,0
2019-01-03,41.0,41.38,39.42,39.57,202100,0,0
2019-01-04,39.76,41.4,39.7,41.27,205600,0,0
2019-01-07,41.28,41.99,40.43,41.69,213200,0,0
2019-01-08,41.75,42.3,40.84,42.16,183100,0,0
2019-01-09,42.23,42.3,41.55,41.96,94500,0,0
2019-01-10,41.75,42.0,41.16,41.66,85000,0,0
2019-01-11,41.68,41.88,40.82,41.61,66100,0,0
2019-01-14,41.27,41.5,40.51,40.77,76200,0,0
2019-01-15,40.79,42.16,39.76,41.86,130800,0,0
2019-01-16,41.99,42.37,41.34,41.7,77000,0,0
2019-01-17,41.55,42.94,41.55,42.55,122500,0,0
2019-01-18,42.86,44.1,42.03,44.0,60900,0,0
2019-01-22,43.54,44.46,42.13,43.03,76800,0,0
2019-01-23,43.31,43.8,42.37,43.08,96000,0,0
2019-01-24,43.23,44.2,42.12,44.2,64500,0,0
2019-01-25,44.5,45.87,44.0,45.73,76500,0,0
2019-01-28,45.43,45.96,44.47,44.83,36600,0,0
2019-01-29,44.67,45.65,43.18,43.68,64900,0,0
2019-01-30,44.47,44.6,43.67,44.36,43700,0,0
2019-01-31,44.63,46.74,43.06,46.1,75200,0,0
2019-02-01,46.01,47.27,45.75,46.95,68400,0,0
2019-02-04,46.98,47.66,46.15,47.43,35400,0,0
2019-02-05,47.6,48.36,46.85,48.1,76400,0,0
2019-02-06,47.62,48.47,46.81,48.05,58900,0,0
2019-02-07,47.8,48.11,46.66,47.6,32900,0,0
2019-02-08,47.26,49.26,46.22,49.12,55600,0,0
2019-02-11,48.86,49.22,47.28,47.48,96300,0,0
2019-02-12,47.95,48.72,46.78,47.47,129100,0,0
2019-02-13,47.73,48.54,46.05,48.54,141300,0,0
2019-02-14,49.0,52.0,47.26,47.35,492500,0,0
2019-02-15,47.72,51.14,47.56,51.14,121100,0,0
2019-02-19,51.06,52.19,50.26,51.6,182600,0,0
2019-02-20,51.4,52.0,50.66,51.57,72800,0,0
2019-02-21,51.38,52.25,50.09,52.25,110200,0,0
2019-02-22,52.55,54.45,52.23,53.96,125600,0,0
2019-02-25,54.11,54.86,52.63,53.31,103900,0,0
2019-02-26,53.26,53.26,51.95,52.95,179400,0,0
2019-02-27,52.59,53.94,52.48,53.7,68700,0,0
2019-02-28,53.58,55.8,53.32,55.72,114800,0,0
2019-03-01,55.8,58.46,55.31,57.86,235900,0,0
2019-03-04,57.99,59.18,54.99,56.96,176000,0,0
2019-03-05,57.03,58.81,56.0,57.7,143100,0,0
2019-03-06,54.26,56.2,54.02,55.2,347600,0,0
2019-03-07,56.32,64.41,55.99,61.2,1653400,0,0
2019-03-08,60.0,62.37,59.22,62.15,177500,0,0
2019-03-11,61.97,63.65,61.59,63.28,174400,0,0
2019-03-12,63.0,65.24,61.66,65.2,249500,0,0
2019-03-13,63.9,67.5,63.9,65.45,261900,0,0
2019-03-14,64.17,66.79,63.17,66.58,149500,0,0
2019-03-15,66.66,67.9,65.38,67.57,179600,0,0
2019-03-18,68.0,69.67,67.25,68.77,323800,0,0
2019-03-19,68.82,69.68,66.5,67.51,167300,0,0
2019-03-20,67.52,69.41,66.59,68.26,138300,0,0
2019-03-21,67.69,69.8,67.54,69.19,110100,0,0
2019-03-22,68.66,68.9,66.03,66.4,359700,0,0
2019-03-25,67.43,67.51,65.18,66.9,261400,0,0
2019-03-26,67.49,68.44,66.7,68.31,162100,0,0
2019-03-27,68.02,68.02,64.86,65.5,204300,0,0
2019-03-28,64.9,67.17,64.52,66.74,185900,0,0
2019-03-29,67.44,67.87,65.35,66.96,155600,0,0
2019-04-01,67.66,67.93,64.62,65.63,194400,0,0
2019-04-02,66.38,68.72,64.77,67.76,277100,0,0
2019-04-03,68.44,69.42,67.54,68.2,150200,0,0
2019-04-04,68.83,69.14,65.6,66.26,207800,0,0
2019-04-05,67.0,67.55,66.06,66.87,74700,0,0
2019-04-08,67.12,68.62,66.2,68.57,185000,0,0
2019-04-09,68.09,68.7,67.71,68.55,106200,0,0
2019-04-10,68.69,72.48,68.21,71.28,264900,0,0
2019-04-11,71.62,72.21,70.03,71.64,166100,0,0
2019-04-12,72.43,72.43,68.21,70.98,176300,0,0
2019-04-15,71.07,71.07,69.09,70.0,119700,0,0
2019-04-16,70.42,70.69,68.74,69.3,88700,0,0
2019-04-17,69.61,69.66,67.59,67.8,170200,0,0
2019-04-18,67.89,68.13,66.29,67.92,94200,0,0
2019-04-22,67.39,69.45,67.04,69.01,149800,0,0
2019-04-23,69.79,73.46,69.79,72.95,400800,0,0
2019-04-24,72.93,74.68,72.28,72.43,158900,0,0
2019-04-25,73.45,73.86,72.1,73.2,125000,0,0
2019-04-26,73.38,75.78,72.34,74.81,205900,0,0
2019-04-29,74.98,75.8,73.93,75.18,139300,0,0
2019-04-30,74.9,76.11,74.38,75.42,174500,0,0
2019-05-01,75.43,76.33,74.45,75.26,109100,0,0
2019-05-02,75.07,76.0,72.02,72.47,322800,0,0
2019-05-03,71.98,71.98,64.78,69.52,1010100,0,0
2019-05-06,66.85,71.61,66.43,70.31,308400,0,0
2019-05-07,69.2,72.58,68.31,72.2,350700,0,0
2019-05-08,71.94,75.1,71.94,73.89,222400,0,0
2019-05-09,73.15,73.69,70.64,73.4,242900,0,0
2019-05-10,73.26,74.69,72.23,74.43,219300,0,0
2019-05-13,72.7,73.85,69.75,70.55,214500,0,0
2019-05-14,70.5,72.56,69.3,71.54,275000,0,0
2019-05-15,71.06,74.43,71.06,74.13,134100,0,0
2019-05-16,73.94,78.67,73.73,77.65,324900,0,0
2019-05-17,76.17,78.54,75.59,77.82,215100,0,0
2019-05-20,77.82,78.02,76.09,77.83,354600,0,0
2019-05-21,79.51,82.66,78.49,78.5,227000,0,0
2019-05-22,78.32,79.44,77.02,77.26,234200,0,0
2019-05-23,76.4,76.91,73.65,75.49,181200,0,0
2019-05-24,75.73,77.17,74.57,76.75,140200,0,0
2019-05-28,76.98,79.22,76.58,77.53,406700,0,0
2019-05-29,77.33,77.33,74.25,75.13,209200,0,0
2019-05-30,74.23,75.52,73.58,74.86,168100,0,0
2019-05-31,73.86,74.12,71.69,72.57,192200,0,0
2019-06-03,71.98,71.98,69.02,70.46,384300,0,0
2019-06-04,71.18,71.92,68.06,71.65,671200,0,0
2019-06-05,71.98,73.19,71.05,72.87,278700,0,0
2019-06-06,73.53,74.5,71.54,74.03,437100,0,0
2019-06-07,74.11,78.75,73.76,76.66,386800,0,0
2019-06-10,76.94,78.63,72.21,73.2,446600,0,0
2019-06-11,73.84,74.66,69.86,73.81,583900,0,0
2019-06-12,73.5,76.85,73.47,75.84,345600,0,0
2019-06-13,75.85,76.93,74.73,76.75,316900,0,0
2019-06-14,76.97,77.86,75.91,77.0,323200,0,0
2019-06-17,77.17,78.12,73.12,74.23,309100,0,0
2019-06-18,75.25,75.47,72.25,72.51,405900,0,0
2019-06-19,72.51,75.61,72.35,75.53,323100,0,0
2019-06-20,76.0,79.36,75.71,78.38,238300,0,0
2019-06-21,78.18,78.18,74.58,75.26,276700,0,0
2019-06-24,75.63,77.06,74.63,74.83,138500,0,0
2019-06-25,74.69,75.79,71.01,71.73,179700,0,0
2019-06-26,71.73,72.12,70.42,70.68,247700,0,0
2019-06-27,71.06,73.18,70.36,72.63,195300,0,0
2019-06-28,72.85,75.71,71.44,75.02,2277400,0,0
2019-07-01,78.39,79.7,75.13,75.13,300300,0,0
2019-07-02,75.13,76.08,73.57,75.32,131400,0,0
2019-07-03,76.5,79.19,76.5,77.44,292400,0,0
2019-07-05,76.57,76.57,73.27,75.46,211100,0,0
2019-07-08,75.3,77.22,73.84,77.04,223700,0,0
2019-07-09,76.7,79.07,76.49,78.79,240900,0,0
2019-07-10,79.44,81.61,78.99,79.0,273400,0,0
2019-07-11,79.08,79.08,76.61,78.22,254700,0,0
2019-07-12,78.56,78.61,76.7,77.77,153800,0,0
2019-07-15,77.83,77.83,76.22,76.88,173400,0,0
2019-07-16,76.84,78.08,75.4,76.86,146300,0,0
2019-07-17,77.23,79.32,76.11,79.16,188300,0,0
2019-07-18,78.87,78.97,76.63,78.11,135600,0,0
2019-07-19,78.09,79.3,76.47,76.77,107100,0,0
2019-07-22,77.0,78.25,76.38,76.51,140300,0,0
2019-07-23,76.66,77.06,74.06,76.83,179300,0,0
2019-07-24,76.0,79.62,76.0,79.18,220500,0,0
2019-07-25,78.5,79.7,77.95,78.81,116500,0,0
2019-07-26,79.46,80.92,79.2,80.34,111900,0,0
2019-07-29,80.47,80.63,76.47,77.03,172600,0,0
2019-07-30,76.36,79.17,75.4,78.05,268200,0,0
2019-07-31,78.36,79.55,73.85,74.5,316100,0,0
2019-08-01,84.95,85.83,77.33,79.03,621500,0,0
2019-08-02,78.09,80.12,75.33,79.25,345400,0,0
2019-08-05,76.56,78.71,75.58,78.13,325600,0,0
2019-08-06,78.89,80.15,76.78,77.07,165700,0,0
2019-08-07,76.11,77.99,75.01,76.32,169800,0,0
2019-08-08,77.08,81.03,76.73,80.74,186300,0,0
2019-08-09,80.61,81.38,78.34,79.04,256700,0,0
2019-08-12,78.76,80.48,77.43,79.71,208500,0,0
2019-08-13,79.86,82.36,79.66,80.58,235500,0,0
2019-08-14,79.36,80.0,76.6,78.01,185000,0,0
2019-08-15,78.39,81.13,77.24,78.38,154000,0,0
2019-08-16,79.17,84.2,79.17,83.67,308600,0,0
2019-08-19,84.26,87.76,84.26,84.74,234800,0,0
2019-08-20,84.58,85.99,83.8,84.88,152900,0,0
2019-08-21,85.8,88.31,85.48,87.34,213800,0,0
2019-08-22,87.53,89.24,86.19,88.62,149800,0,0
2019-08-23,88.13,90.63,85.15,85.44,486700,0,0
2019-08-26,86.64,87.24,85.26,86.93,113100,0,0
2019-08-27,87.32,88.58,85.04,85.57,188400,0,0
2019-08-28,85.34,85.34,82.51,83.61,188300,0,0
2019-08-29,84.73,87.26,84.04,86.87,105200,0,0
2019-08-30,87.39,87.75,86.11,87.19,109800,0,0
2019-09-03,86.1,88.88,84.96,88.2,215700,0,0
2019-09-04,89.0,90.56,86.29,86.47,161700,0,0
2019-09-05,87.53,89.02,84.97,88.6,150400,0,0
2019-09-06,88.74,88.99,85.21,85.59,129100,0,0
2019-09-09,85.6,86.05,77.83,80.37,376500,0,0
2019-09-10,79.68,79.68,74.51,75.48,340800,0,0
2019-09-11,75.51,75.93,72.04,73.93,230900,0,0
2019-09-12,74.43,75.28,71.61,72.0,315400,0,0
2019-09-13,71.53,71.53,69.1,69.6,275400,0,0
2019-09-16,69.93,71.6,68.56,70.35,281100,0,0
