Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-20,64.4979,65.6099,63.9789,65.2392,9400,0.0,0.0
2004-08-23,66.722,66.722,61.9031,62.0514,300,0.0,0.0
2004-08-24,63.0152,63.3858,62.2738,63.3858,7800,0.0,0.0
2004-08-25,64.8685,65.2392,62.0514,62.2738,300,0.0,0.0
2004-08-26,66.7219,66.7219,64.1272,66.5737,9400,0.0,0.0
2004-08-27,66.9443,66.9443,65.9806,66.203,11600,0.0,0.0
2004-08-30,62.2738,66.9443,62.2738,66.5737,8300,0.0,0.0
2004-08-31,66.7219,68.5012,65.9806,67.834,4300,0.0,0.0
2004-09-01,68.6495,73.0976,68.6495,72.3563,6700,0.0,0.0
2004-09-02,73.3941,76.3595,72.208,72.2821,1100,0.0,0.0
2004-09-03,73.6907,74.1355,70.4287,74.1355,300,0.0,0.0
2004-09-07,73.7648,73.7648,72.2821,72.9493,100,0.0,0.0
2004-09-08,72.2821,73.0235,71.3925,71.9114,400,0.0,0.0
2004-09-09,73.3941,73.3941,67.9081,71.9114,5000,0.0,0.0
2004-09-10,70.8735,72.6528,70.8735,72.0597,600,0.0,0.0
2004-09-13,72.2821,77.0268,72.2821,75.3216,7500,0.0,0.0
2004-09-14,76.6561,78.4353,75.2475,78.4353,2500,0.0,0.0
2004-09-15,78.5095,81.549,77.1009,79.1767,4000,0.0,0.0
2004-09-16,77.8423,80.0663,77.8423,79.8439,1700,0.0,0.0
2004-09-17,79.8439,81.1784,78.1388,80.7336,1700,0.0,0.0
2004-09-20,81.1784,81.549,75.0251,75.3216,3900,0.0,0.0
2004-09-21,76.8044,77.8423,74.8768,77.7681,1200,0.0,0.0
2004-09-22,78.6578,78.6578,76.063,76.7302,400,0.0,0.0
2004-09-23,76.063,76.063,73.7648,74.432,500,0.0,0.0
2004-09-24,74.1355,74.5803,73.7648,74.5803,200,0.0,0.0
2004-09-27,73.7648,77.8423,73.7648,77.1009,3500,0.0,0.0
2004-09-28,75.6182,77.2492,75.6182,77.1009,100,0.0,0.0
2004-09-29,77.4716,77.8423,73.839,74.5062,300,0.0,0.0
2004-09-30,74.5062,77.4716,74.2096,77.3233,2500,0.0,0.0
2004-10-01,76.7302,80.0663,76.7302,79.8439,28100,0.0,0.0
2004-10-04,80.0663,84.4403,79.325,80.1405,2800,0.0,0.0
2004-10-05,81.1784,81.1784,74.1355,80.0664,1100,0.0,0.0
2004-10-06,80.2146,83.4024,80.1405,81.549,900,0.0,0.0
2004-10-07,81.5491,82.3646,79.4733,80.0664,3300,0.0,0.0
2004-10-08,81.9197,81.9197,77.6199,80.437,400,0.0,0.0
2004-10-11,80.437,81.549,80.437,81.549,300,0.0,0.0
2004-10-12,79.8439,83.9214,79.8439,82.4387,3500,0.0,0.0
2004-10-13,82.2163,82.2904,80.2888,81.9197,300,0.0,0.0
2004-10-14,84.0697,84.811,80.0664,80.0664,500,0.0,0.0
2004-10-15,81.5491,81.5491,80.0664,80.0664,100,0.0,0.0
2004-10-18,82.1421,82.2904,78.9543,78.9543,300,0.0,0.0
2004-10-19,78.9543,79.1026,77.8423,77.9164,600,0.0,0.0
2004-10-20,81.4749,81.4749,77.8423,77.8423,100,0.0,0.0
2004-10-21,79.6957,80.5853,77.4716,77.8423,23600,0.0,0.0
2004-10-22,77.1009,81.5491,77.1009,80.0664,1200,0.0,0.0
2004-10-25,79.6957,81.1042,77.8423,77.8423,200,0.0,0.0
2004-10-26,77.8423,78.4353,74.8768,78.4353,2700,0.0,0.0
2004-10-27,74.951,77.8423,73.5424,73.7648,500,0.0,0.0
2004-10-28,73.7648,78.5836,73.3942,74.8769,500,0.0,0.0
2004-10-29,78.5836,78.7319,74.0614,74.6544,1800,0.0,0.0
2004-11-01,74.8027,77.6199,74.1355,74.1355,2100,0.0,0.0
2004-11-02,74.0614,76.3596,72.208,73.3941,800,0.0,0.0
2004-11-03,72.2821,73.4683,64.1272,67.315,4600,0.0,0.0
2004-11-04,65.2392,67.315,64.1272,64.4979,3100,0.0,0.0
2004-11-05,64.1272,64.1272,59.3084,59.3084,13700,0.0,0.0
2004-11-08,62.941,62.941,53.1551,54.4896,7700,0.0,0.0
2004-11-09,55.6016,56.1206,54.8603,55.3051,8400,0.0,0.0
2004-11-10,54.8603,57.8257,54.8603,57.0843,7400,0.0,0.0
2004-11-11,57.0843,65.5358,57.0843,63.8307,14900,0.0,0.0
2004-11-12,60.9394,64.3496,59.7532,60.3463,7100,0.0,0.0
2004-11-15,60.0497,63.7565,60.0497,62.4962,6900,0.0,0.0
2004-11-16,63.2376,65.3875,62.2738,64.572,10600,0.0,0.0
2004-11-17,68.5753,79.5474,66.722,77.1009,28900,0.0,0.0
2004-11-18,78.5836,81.1784,74.5062,77.0268,15300,0.0,0.0
2004-11-19,76.7302,81.1784,73.7648,79.1767,4300,0.0,0.0
2004-11-22,81.1784,81.549,73.7648,74.1355,6600,0.0,0.0
2004-11-23,75.7665,77.0268,72.6528,73.5424,4100,0.0,0.0
2004-11-24,72.6528,73.0976,67.6857,69.0943,5900,0.0,0.0
2004-11-26,67.4633,68.946,64.4979,64.4979,2900,0.0,0.0
2004-11-29,66.722,66.722,64.8686,64.8686,7300,0.0,0.0
2004-11-30,68.8719,70.4287,67.0926,69.3167,2700,0.0,0.0
2004-12-01,70.7994,71.9114,67.834,67.9081,3600,0.0,0.0
2004-12-02,71.4666,71.4666,68.2047,70.1322,1600,0.0,0.0
2004-12-03,70.7994,70.7994,67.4633,68.7236,1400,0.0,0.0
2004-12-06,68.7977,69.6874,66.7219,66.7219,6700,0.0,0.0
2004-12-07,67.5374,67.5374,57.6033,58.1964,54600,0.0,0.0
2004-12-08,61.1618,61.1618,56.343,57.3067,9700,0.0,0.0
2004-12-09,59.2343,60.0498,55.6016,59.7532,9600,0.0,0.0
2004-12-10,59.6791,59.6791,57.6774,58.9377,16000,0.0,0.0
2004-12-13,58.9377,60.0498,58.4188,59.6791,8400,0.0,0.0
2004-12-14,58.567,62.1997,58.3446,60.4946,41500,0.0,0.0
2004-12-15,60.0498,64.1272,59.9015,63.0152,28700,0.0,0.0
2004-12-16,63.0152,64.4979,61.6807,64.3496,19300,0.0,0.0
2004-12-17,61.3842,62.1997,55.6016,59.2343,92100,0.0,0.0
2004-12-20,59.3084,60.717,58.7153,59.3084,6200,0.0,0.0
2004-12-21,58.567,61.1618,57.8257,59.086,6500,0.0,0.0
2004-12-22,58.567,60.0497,57.8257,58.7153,4200,0.0,0.0
2004-12-23,62.2738,69.1684,60.0498,66.4254,46800,0.0,0.0
2004-12-27,68.5012,69.1684,64.1272,64.8686,26400,0.0,0.0
2004-12-28,68.2047,68.2047,64.4979,65.5358,9400,0.0,0.0
2004-12-29,66.203,67.0926,64.1272,65.3134,7900,0.0,0.0
2004-12-30,64.8686,66.5737,64.8686,65.7582,4500,0.0,0.0
2004-12-31,66.1289,66.722,65.3875,65.6099,4300,0.0,0.0
2005-01-03,66.5737,67.0926,64.8686,65.6099,10300,0.0,0.0
2005-01-04,64.8686,65.3875,63.3859,63.9048,3600,0.0,0.0
2005-01-05,64.3496,65.6841,63.3859,63.6824,3800,0.0,0.0
2005-01-06,63.7565,65.2392,60.3463,63.0152,6600,0.0,0.0
2005-01-07,64.1272,64.7203,61.5325,64.4979,2300,0.0,0.0
2005-01-10,65.0168,65.2392,62.0514,64.2013,6200,0.0,0.0
2005-01-11,63.0152,64.572,62.0514,62.4221,1900,0.0,0.0
2005-01-12,63.7565,63.7565,60.8652,61.0135,2600,0.0,0.0
2005-01-13,60.7911,62.6445,60.0498,61.5325,16400,0.0,0.0
2005-01-14,62.2738,63.6083,60.4204,61.3842,17300,0.0,0.0
2005-01-18,60.1239,61.1618,60.1239,60.4204,1800,0.0,0.0
2005-01-19,60.198,61.0135,59.6791,60.717,4500,0.0,0.0
2005-01-20,62.4962,62.4962,59.3084,59.6049,3200,0.0,0.0
2005-01-21,59.3084,59.9015,57.5292,59.1601,5800,0.0,0.0
2005-01-24,57.3809,58.2705,55.9723,55.9723,5200,0.0,0.0
2005-01-25,55.9723,58.1964,55.5275,55.6016,4200,0.0,0.0
2005-01-26,55.5275,56.7878,55.0085,55.6758,33600,0.0,0.0
2005-01-27,55.6016,55.9723,53.4517,54.3413,4200,0.0,0.0
2005-01-28,54.1189,55.8982,53.3776,54.4896,3500,0.0,0.0
2005-01-31,55.9723,56.4171,55.6016,55.9723,9700,0.0,0.0
2005-02-01,56.2688,56.343,54.8603,55.6016,4200,0.0,0.0
2005-02-02,55.5275,57.7516,55.0085,57.2326,4400,0.0,0.0
2005-02-03,57.3067,57.3067,55.6016,56.343,11300,0.0,0.0
2005-02-04,56.7878,59.3084,56.2688,58.1964,62500,0.0,0.0
2005-02-07,59.0119,59.3084,57.2326,57.3809,5200,0.0,0.0
2005-02-08,57.6033,59.6049,56.7137,57.3067,7400,0.0,0.0
2005-02-09,58.4929,58.4929,54.1189,54.7861,11000,0.0,0.0
2005-02-10,55.824,57.5291,54.8603,55.6016,3900,0.0,0.0
2005-02-11,57.3067,57.3067,54.9344,55.3792,7300,0.0,0.0
2005-02-14,54.8603,57.455,53.0069,53.7482,11200,0.0,0.0
2005-02-15,53.7482,55.6016,53.3776,54.9344,3500,0.0,0.0
2005-02-16,55.9723,56.2688,54.4155,55.5275,3200,0.0,0.0
2005-02-17,54.5637,56.343,54.5637,55.9723,3300,0.0,0.0
2005-02-18,54.8603,57.455,54.8603,57.2326,6200,0.0,0.0
2005-02-22,58.3446,58.3446,55.6757,57.6033,1600,0.0,0.0
2005-02-23,58.7153,58.7153,54.1189,57.2326,6400,0.0,0.0
2005-02-24,55.4534,58.8636,55.0827,57.0843,4400,0.0,0.0
2005-02-25,57.0102,57.6033,55.7499,56.7878,3100,0.0,0.0
2005-02-28,55.7499,57.455,55.3051,57.2326,6800,0.0,0.0
2005-03-01,55.0085,58.6412,53.3775,58.567,18000,0.0,0.0
2005-03-02,58.4929,58.4929,55.6016,56.1947,2100,0.0,0.0
2005-03-03,56.7878,57.0843,55.0085,56.2688,26900,0.0,0.0
2005-03-04,56.343,57.5291,54.9344,57.0843,2700,0.0,0.0
2005-03-07,55.6758,56.7878,55.6016,56.0464,3600,0.0,0.0
2005-03-08,55.0827,57.0102,55.0827,56.343,8700,0.0,0.0
2005-03-09,56.1947,58.8636,55.6016,57.8257,10900,0.0,0.0
2005-03-10,58.3446,59.3084,56.0464,58.7153,4200,0.0,0.0
2005-03-11,57.8998,60.0497,57.0843,57.974,3300,0.0,0.0
2005-03-14,58.6412,59.3084,55.9723,58.567,2300,0.0,0.0
2005-03-15,57.3067,58.4929,56.343,57.1585,2400,0.0,0.0
2005-03-16,59.1601,59.2343,56.343,59.1601,3400,0.0,0.0
2005-03-17,57.0843,59.3084,57.0843,59.2343,1300,0.0,0.0
2005-03-18,58.8636,59.2343,56.6395,57.6774,1700,0.0,0.0
2005-03-21,57.3809,57.7516,56.343,57.3067,3000,0.0,0.0
2005-03-22,57.8257,57.8257,55.9723,56.343,4000,0.0,0.0
2005-03-23,56.1947,56.1947,54.8603,55.0827,3300,0.0,0.0
2005-03-24,54.8603,56.5654,54.8603,56.343,5200,0.0,0.0
2005-03-28,54.8603,58.7153,54.8603,58.4929,5900,0.0,0.0
2005-03-29,57.8998,58.1964,57.8257,58.1222,3100,0.0,0.0
2005-03-30,58.4929,58.9377,57.6774,57.8257,2100,0.0,0.0
2005-03-31,57.8257,58.6412,56.9361,57.455,2300,0.0,0.0
2005-04-01,57.0843,57.0843,55.3051,55.6758,2800,0.0,0.0
2005-04-04,56.9361,57.0102,56.1206,56.2688,1000,0.0,0.0
2005-04-05,56.7137,57.0102,54.4896,55.3792,5200,0.0,0.0
2005-04-06,56.343,56.7137,55.6016,56.1947,4300,0.0,0.0
2005-04-07,56.4912,56.4912,54.1189,55.9723,3100,0.0,0.0
2005-04-08,56.7137,56.7137,54.1189,54.7861,6900,0.0,0.0
2005-04-11,53.7482,55.9723,53.7482,54.8603,8900,0.0,0.0
2005-04-12,55.7499,55.7499,54.712,55.3792,13200,0.0,0.0
2005-04-13,56.2688,56.2688,55.2309,55.6016,6100,0.0,0.0
2005-04-14,54.712,54.712,52.0431,52.4138,4300,0.0,0.0
2005-04-15,53.0069,53.3776,49.1518,49.3742,3100,0.0,0.0
2005-04-18,49.0777,49.7449,45.7416,45.7416,7700,0.0,0.0
2005-04-19,46.3347,46.7054,40.7745,41.2935,14900,0.0,0.0
2005-04-20,43.221,46.3347,42.2572,46.3347,4300,0.0,0.0
2005-04-21,46.3347,46.3347,42.6279,42.6279,26800,0.0,0.0
2005-04-22,40.0332,40.0332,31.9524,37.0677,64000,0.0,0.0
2005-04-25,38.0315,39.366,36.3264,37.5867,11700,0.0,0.0
2005-04-26,39.0694,42.9986,37.5867,42.2572,37100,0.0,0.0
2005-04-27,42.2572,42.2572,40.3297,41.8866,5200,0.0,0.0
2005-04-28,41.9607,42.0348,39.8108,40.7745,4500,0.0,0.0
2005-04-29,41.4417,44.1106,40.7745,42.7762,3700,0.0,0.0
2005-05-02,42.3314,43.7399,40.4038,41.4417,5600,0.0,0.0
2005-05-03,41.4418,41.4418,37.8091,38.4022,16200,0.0,0.0
2005-05-04,38.1056,42.702,38.1056,39.8108,7200,0.0,0.0
2005-05-05,38.9211,41.5159,38.9211,40.5521,6400,0.0,0.0
2005-05-06,40.2556,41.2193,38.9953,39.2177,3700,0.0,0.0
2005-05-09,38.9953,40.7004,38.9953,39.2918,2900,0.0,0.0
2005-05-10,39.4401,39.959,38.7729,38.9953,3500,0.0,0.0
2005-05-11,39.2177,39.6625,38.5505,38.9211,8500,0.0,0.0
2005-05-12,39.8849,40.1073,38.5505,39.7366,10100,0.0,0.0
2005-05-13,39.4401,42.9986,39.2177,40.7004,47300,0.0,0.0
2005-05-16,41.5159,41.59,39.2177,39.5142,5200,0.0,0.0
2005-05-17,39.6625,40.4038,34.1023,38.0315,30200,0.0,0.0
2005-05-18,37.0678,39.2177,36.4005,38.5505,11000,0.0,0.0
2005-05-19,38.3281,39.366,37.8091,38.9211,4500,0.0,0.0
2005-05-20,38.7729,39.959,38.5505,39.3659,3300,0.0,0.0
2005-05-23,39.366,39.6625,38.9211,38.9211,4400,0.0,0.0
2005-05-24,39.3659,39.6625,38.6987,39.5883,3400,0.0,0.0
2005-05-25,38.9211,39.8849,38.6246,38.9211,3800,0.0,0.0
2005-05-26,38.6246,39.8108,38.0315,38.847,4200,0.0,0.0
2005-05-27,38.6987,39.959,38.6246,39.3659,3400,0.0,0.0
2005-05-31,38.9211,39.8849,38.5505,39.2918,4200,0.0,0.0
2005-06-01,40.0332,40.0332,38.6246,38.9953,3900,0.0,0.0
2005-06-02,38.9211,38.9211,37.4384,38.9211,5800,0.0,0.0
2005-06-03,39.1435,39.959,38.9211,39.2918,3700,0.0,0.0
2005-06-06,40.2556,40.2556,38.9953,39.2918,1500,0.0,0.0
2005-06-07,38.9211,39.5142,38.847,38.847,4100,0.0,0.0
2005-06-08,37.8832,39.959,37.8832,39.2918,2100,0.0,0.0
2005-06-09,38.9211,41.0711,38.9211,40.8487,6300,0.0,0.0
2005-06-10,40.9969,43.7399,40.7745,43.4434,3600,0.0,0.0
2005-06-13,42.9986,44.4813,42.9986,43.221,800,0.0,0.0
2005-06-14,43.3693,44.1106,43.2951,43.2951,1700,0.0,0.0
2005-06-15,43.4434,44.4813,43.0727,44.333,1900,0.0,0.0
2005-06-16,43.74,46.7054,43.74,45.0003,4900,0.0,0.0
2005-06-17,44.4072,45.2227,44.4072,45.1485,1100,0.0,0.0
2005-06-20,46.6312,46.7054,45.0744,45.1485,2300,0.0,0.0
2005-06-21,46.1123,46.3347,43.74,43.8882,2900,0.0,0.0
2005-06-22,43.8882,44.4813,41.2193,41.4417,2500,0.0,0.0
2005-06-23,41.8866,44.4072,41.5159,43.5175,1500,0.0,0.0
2005-06-24,43.6658,45.1485,41.4417,41.5159,600,0.0,0.0
2005-06-27,42.5538,44.4072,41.9607,42.109,1100,0.0,0.0
2005-06-28,42.702,42.702,41.2193,41.2935,700,0.0,0.0
2005-06-29,41.8124,43.8882,41.2193,41.6642,1200,0.0,0.0
2005-06-30,41.6642,43.4434,39.2918,40.3297,3100,0.0,0.0
2005-07-01,40.9228,43.5175,40.9228,42.4055,600,0.0,0.0
2005-07-05,40.7745,42.2572,40.0332,42.2572,17300,0.0,0.0
2005-07-06,41.5159,44.4072,41.5159,44.1106,1700,0.0,0.0
2005-07-07,41.6641,43.7399,39.8849,42.1831,1300,0.0,0.0
2005-07-08,41.8124,42.8503,39.5884,42.6279,7700,0.0,0.0
2005-07-11,41.8124,43.6658,41.8124,42.9986,5000,0.0,0.0
2005-07-12,42.2572,43.74,42.2572,42.4055,8100,0.0,0.0
2005-07-13,43.221,44.0365,42.6279,43.3693,5000,0.0,0.0
2005-07-14,43.3693,43.7399,42.9244,42.9986,20900,0.0,0.0
2005-07-15,42.9245,43.0727,41.9607,42.9245,3200,0.0,0.0
2005-07-18,42.9986,44.4813,42.9986,44.1848,2100,0.0,0.0
2005-07-19,44.4072,44.4072,43.7399,43.7399,1200,0.0,0.0
2005-07-20,44.0365,44.1106,42.6279,42.6279,1900,0.0,0.0
2005-07-21,42.9986,44.1106,40.7745,44.0365,3300,0.0,0.0
2005-07-22,42.4055,42.4055,36.104,40.2556,10500,0.0,0.0
2005-07-25,41.0711,41.0711,37.4384,40.4039,9200,0.0,0.0
2005-07-26,40.3297,40.7004,39.2918,40.478,3400,0.0,0.0
2005-07-27,37.8091,39.2177,37.8091,38.2539,16500,0.0,0.0
2005-07-28,38.5505,38.5505,35.9557,35.9557,2900,0.0,0.0
2005-07-29,34.992,37.1419,34.8437,36.3264,10800,0.0,0.0
2005-08-01,35.6592,36.7712,34.1023,36.2523,10600,0.0,0.0
2005-08-02,34.1023,35.9557,32.5455,33.1386,161300,0.0,0.0
2005-08-03,33.2868,35.585,32.5455,35.0661,143600,0.0,0.0
2005-08-04,35.0661,37.1419,34.1023,36.3264,40600,0.0,0.0
2005-08-05,37.9574,37.9574,36.1781,37.216,55800,0.0,0.0
2005-08-08,37.4384,37.735,36.7712,37.735,3700,0.0,0.0
2005-08-09,37.1419,40.1073,36.8453,37.4384,2600,0.0,0.0
2005-08-10,38.1056,38.5505,37.8091,38.328,4200,0.0,0.0
2005-08-11,38.3281,38.5505,36.1781,38.0315,2600,0.0,0.0
2005-08-12,38.0315,38.0315,36.6229,37.5126,3400,0.0,0.0
2005-08-15,37.5126,39.8849,36.6971,36.9936,3900,0.0,0.0
2005-08-16,36.7712,37.9574,36.6971,37.5126,11800,0.0,0.0
2005-08-17,37.4384,37.4384,36.0298,36.7712,1300,0.0,0.0
2005-08-18,36.4747,36.4747,35.8816,35.8816,300,0.0,0.0
2005-08-19,35.9557,36.9195,34.2506,36.3264,1000,0.0,0.0
2005-08-22,36.5488,37.8091,35.5109,37.8091,1300,0.0,0.0
2005-08-23,37.2902,38.1798,36.0298,38.1798,3700,0.0,0.0
2005-08-24,37.4384,37.6608,36.2523,37.6608,600,0.0,0.0
2005-08-25,37.5126,37.8832,36.8453,36.8453,1200,0.0,0.0
2005-08-26,36.3264,38.1057,36.3264,37.4384,1900,0.0,0.0
2005-08-29,37.216,37.8091,37.0677,37.0677,100,0.0,0.0
2005-08-30,37.5126,38.1798,36.8453,36.9936,600,0.0,0.0
2005-08-31,36.9936,37.5126,36.3264,36.9936,1100,0.0,0.0
2005-09-01,36.9936,37.1419,36.3264,36.9936,1100,0.0,0.0
2005-09-02,36.8453,37.5126,36.4005,37.5126,1300,0.0,0.0
2005-09-06,37.2902,38.0315,36.3264,36.5488,1100,0.0,0.0
2005-09-07,36.7712,37.5126,36.5488,36.6971,1100,0.0,0.0
2005-09-08,37.5867,37.9574,36.3264,36.9936,3000,0.0,0.0
2005-09-09,37.0677,37.735,36.5488,36.6971,4200,0.0,0.0
2005-09-12,36.3264,37.0677,36.2523,37.0677,2800,0.0,0.0
2005-09-13,36.4005,36.7712,34.8437,35.9557,7700,0.0,0.0
2005-09-14,35.3626,37.0677,35.3626,37.0677,1700,0.0,0.0
2005-09-15,37.0677,37.1419,36.3264,36.9195,3200,0.0,0.0
2005-09-16,36.4005,37.1419,35.8075,35.8816,1400,0.0,0.0
2005-09-19,35.6592,36.3264,35.6592,36.2523,3300,0.0,0.0
2005-09-20,35.7333,36.4005,35.2885,36.4005,2800,0.0,0.0
2005-09-21,35.4368,35.8074,34.7696,34.7696,600,0.0,0.0
2005-09-22,34.8437,36.4005,34.6954,34.8437,1300,0.0,0.0
2005-09-23,34.992,36.6971,34.9178,36.6971,700,0.0,0.0
2005-09-26,36.9195,36.9195,35.2144,36.1781,2900,0.0,0.0
2005-09-27,35.5109,36.3264,35.5109,35.7333,7100,0.0,0.0
2005-09-28,36.3264,36.6971,35.2885,35.8816,2700,0.0,0.0
2005-09-29,36.6229,36.6229,34.1023,34.8437,1900,0.0,0.0
2005-09-30,35.2144,36.1781,35.2144,35.8075,3200,0.0,0.0
2005-10-03,35.9557,36.6229,35.2885,36.4747,2500,0.0,0.0
2005-10-04,36.6971,36.6971,35.2144,36.1781,1900,0.0,0.0
2005-10-05,35.4368,36.3264,34.8437,35.0661,7500,0.0,0.0
2005-10-06,35.0661,35.585,34.992,35.2144,600,0.0,0.0
2005-10-07,35.2885,35.5109,34.8437,34.9178,2500,0.0,0.0
2005-10-10,35.4368,35.4368,32.842,33.361,3400,0.0,0.0
2005-10-11,33.6575,33.6575,30.4697,30.5438,26300,0.0,0.0
2005-10-12,30.8404,32.7679,29.5059,32.3972,6200,0.0,0.0
2005-10-13,32.3972,33.2868,30.3956,32.9162,2900,0.0,0.0
2005-10-14,32.9903,32.9903,31.9524,31.9524,1500,0.0,0.0
2005-10-17,31.3593,32.9903,30.618,32.1007,800,0.0,0.0
2005-10-18,32.6196,32.6196,31.1369,31.1369,4200,0.0,0.0
2005-10-19,32.3972,32.6196,31.5076,31.8041,1700,0.0,0.0
2005-10-20,31.8041,32.842,31.8041,32.0265,700,0.0,0.0
2005-10-21,31.1369,31.5076,30.099,30.3956,4800,0.0,0.0
2005-10-24,30.5438,32.0265,30.5438,31.0628,800,0.0,0.0
2005-10-25,31.211,34.1023,31.211,32.9903,2400,0.0,0.0
2005-10-26,33.361,33.8058,33.361,33.361,1100,0.0,0.0
2005-10-27,33.361,33.361,30.9145,31.2852,3300,0.0,0.0
2005-10-28,32.0265,32.5455,31.5817,32.3231,2200,0.0,0.0
2005-10-31,32.1748,32.3231,31.6559,32.1007,400,0.0,0.0
2005-11-01,31.9524,31.9524,31.6559,31.8041,1100,0.0,0.0
2005-11-02,31.6559,32.9162,31.6559,32.0265,2000,0.0,0.0
2005-11-03,32.1007,32.6196,31.8783,31.9524,3400,0.0,0.0
2005-11-04,32.1748,32.1748,31.4335,31.4335,2800,0.0,0.0
2005-11-07,31.211,32.5455,30.8404,31.211,3800,0.0,0.0
2005-11-08,30.9886,30.9886,28.1715,29.8766,20400,0.0,0.0
2005-11-09,29.6542,30.5438,28.9128,30.099,7600,0.0,0.0
2005-11-10,29.6542,29.9507,29.3576,29.6542,4100,0.0,0.0
2005-11-11,29.8025,29.8025,28.987,29.2835,1800,0.0,0.0
2005-11-14,30.3956,30.3956,28.6904,28.6904,4500,0.0,0.0
2005-11-15,28.6904,29.3577,28.1715,28.1715,5700,0.0,0.0
2005-11-16,27.5784,27.8749,26.3181,26.3181,6900,0.0,0.0
2005-11-17,26.1698,26.8371,25.9474,26.6888,9400,0.0,0.0
2005-11-18,26.3922,27.0595,26.244,26.9112,7100,0.0,0.0
2005-11-21,27.0595,28.1715,27.0595,28.1715,1700,0.0,0.0
2005-11-22,28.468,28.468,27.8008,27.8749,1600,0.0,0.0
2005-11-23,27.8749,29.1353,27.8008,28.0974,3700,0.0,0.0
2005-11-25,28.6163,29.2094,27.875,28.468,200,0.0,0.0
2005-11-28,27.8749,28.9128,27.8749,28.7646,1600,0.0,0.0
