Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,19.06,19.21,18.48,18.76,106700,0,0
2019-07-12,18.85,19.17,18.29,18.52,62100,0,0
2019-07-15,18.81,19.55,18.69,19.0,87400,0,0
2019-07-16,18.66,19.26,18.62,19.04,213400,0,0
2019-07-17,19.06,19.34,18.09,18.23,151200,0,0
2019-07-18,18.95,19.45,18.43,18.75,257700,0,0
2019-07-19,18.78,19.18,18.4,18.84,99200,0,0
2019-07-22,18.8,19.04,18.48,18.91,86700,0,0
2019-07-23,19.0,19.36,18.89,19.24,87200,0,0
2019-07-24,19.15,20.0,18.75,19.88,162300,0,0
2019-07-25,22.24,22.25,20.75,20.86,424400,0,0
2019-07-26,21.3,21.73,20.78,20.99,194000,0,0
2019-07-29,21.51,22.41,21.51,22.2,165100,0,0
2019-07-30,22.28,22.4,21.0,21.62,517200,0,0
2019-07-31,21.67,22.0,20.85,21.12,210100,0,0
2019-08-01,21.3,21.41,20.0,20.08,280100,0,0
2019-08-02,20.15,20.61,19.67,19.9,179300,0,0
2019-08-05,20.0,20.36,18.0,18.4,279800,0,0
2019-08-06,18.61,19.59,17.79,19.0,433100,0,0
2019-08-07,18.79,18.97,18.07,18.39,142600,0,0
2019-08-08,18.35,18.64,17.15,17.77,573100,0,0
2019-08-09,17.77,18.28,17.4,18.1,443600,0,0
2019-08-12,18.25,18.92,18.21,18.58,309900,0,0
2019-08-13,18.06,18.73,17.63,17.8,286400,0,0
2019-08-14,17.62,17.8,15.16,15.2,427300,0,0
2019-08-15,15.0,15.0,13.64,14.86,436200,0,0
2019-08-16,14.66,14.93,14.01,14.85,311800,0,0
2019-08-19,15.0,16.0,14.71,15.73,365300,0,0
2019-08-20,15.81,16.18,15.62,16.0,355600,0,0
2019-08-21,16.2,16.23,15.75,15.84,191100,0,0
2019-08-22,15.6,15.91,14.75,15.14,244800,0,0
2019-08-23,15.02,15.37,14.85,15.0,182000,0,0
2019-08-26,15.2,16.87,15.01,16.11,567900,0,0
2019-08-27,16.5,16.72,15.33,15.66,335100,0,0
2019-08-28,15.58,16.66,15.58,16.18,319300,0,0
2019-08-29,16.38,16.75,16.11,16.61,328000,0,0
2019-08-30,16.64,16.77,15.91,16.46,289800,0,0
2019-09-03,16.43,16.61,14.98,15.53,299100,0,0
2019-09-04,15.69,16.89,15.49,16.14,346300,0,0
2019-09-05,16.39,16.72,16.21,16.6,235100,0,0
2019-09-06,16.52,16.95,16.3,16.54,199900,0,0
2019-09-09,16.54,18.05,16.17,17.32,458500,0,0
2019-09-10,17.18,19.56,17.0,19.23,652600,0,0
2019-09-11,19.25,19.97,18.83,19.8,390600,0,0
2019-09-12,19.46,19.97,18.94,19.56,386900,0,0
2019-09-13,19.69,19.95,18.65,18.99,425000,0,0
2019-09-16,19.03,19.5,18.51,19.37,389400,0,0
2019-09-17,19.3,19.83,19.12,19.59,384000,0,0
2019-09-18,19.55,19.89,19.12,19.23,992200,0,0
2019-09-19,19.24,19.27,18.4,18.5,798200,0,0
2019-09-20,18.6,20.0,18.44,19.92,3273500,0,0
2019-09-23,20.0,20.0,18.88,19.09,936000,0,0
2019-09-24,19.01,19.1,17.88,17.88,633700,0,0
2019-09-25,17.91,18.25,16.84,16.93,420300,0,0
2019-09-26,16.81,16.9,15.0,15.1,320600,0,0
2019-09-27,15.01,15.47,14.76,15.02,482300,0,0
2019-09-30,14.98,15.12,13.71,14.42,357800,0,0
2019-10-01,14.39,14.98,13.95,14.2,222000,0,0
2019-10-02,14.12,14.45,13.71,14.38,356200,0,0
2019-10-03,14.36,14.59,14.04,14.48,216400,0,0
2019-10-04,14.48,14.65,14.15,14.51,227400,0,0
2019-10-07,14.52,14.97,14.44,14.75,183200,0,0
2019-10-08,14.53,14.53,14.0,14.26,167300,0,0
2019-10-09,14.4,14.77,14.1,14.17,246500,0,0
2019-10-10,14.16,14.69,14.09,14.53,223800,0,0
2019-10-11,14.71,15.34,14.66,15.02,298000,0,0
2019-10-14,15.0,15.01,14.6,14.68,176900,0,0
2019-10-15,14.74,14.97,14.33,14.71,193100,0,0
2019-10-16,14.66,15.0,14.56,14.89,154500,0,0
2019-10-17,14.93,15.48,14.81,15.05,138300,0,0
2019-10-18,14.88,15.01,13.99,14.39,163400,0,0
2019-10-21,14.52,15.13,14.25,15.01,140800,0,0
2019-10-22,15.0,16.1,15.0,16.0,328000,0,0
2019-10-23,15.99,16.79,15.88,16.12,198900,0,0
2019-10-24,16.01,16.05,15.47,15.95,247600,0,0
2019-10-25,15.93,16.14,15.49,16.0,252100,0,0
2019-10-28,16.19,16.75,16.03,16.19,185800,0,0
2019-10-29,16.15,17.04,15.57,16.94,223900,0,0
2019-10-30,16.83,17.66,16.71,17.38,227700,0,0
2019-10-31,17.26,17.31,16.37,16.84,267500,0,0
2019-11-01,17.14,17.58,15.97,16.84,253400,0,0
2019-11-04,17.0,17.32,16.59,17.25,144100,0,0
2019-11-05,17.35,17.48,16.7,17.1,219100,0,0
2019-11-06,17.11,17.24,16.45,17.15,145800,0,0
2019-11-07,17.35,18.06,17.03,17.85,234000,0,0
2019-11-08,17.7,17.91,16.9,17.11,170900,0,0
2019-11-11,17.02,17.14,16.49,16.68,282100,0,0
2019-11-12,16.73,16.8,16.19,16.31,286200,0,0
2019-11-13,16.11,16.55,15.55,15.66,253700,0,0
2019-11-14,15.59,16.06,15.33,15.51,447700,0,0
2019-11-15,15.7,16.17,15.45,15.98,871400,0,0
2019-11-18,16.05,16.05,15.35,15.87,264100,0,0
2019-11-19,15.94,15.95,15.32,15.48,262000,0,0
2019-11-20,15.5,15.82,14.92,15.8,516000,0,0
2019-11-21,15.99,16.18,15.25,15.83,404000,0,0
2019-11-22,16.02,16.37,15.72,15.84,339100,0,0
2019-11-25,15.99,16.74,15.7,16.51,749200,0,0
2019-11-26,16.49,18.67,16.26,18.16,1528600,0,0
2019-11-27,18.3,19.25,18.17,18.92,415700,0,0
2019-11-29,18.91,19.46,18.62,18.64,194000,0,0
2019-12-02,18.61,18.9,17.88,18.62,431000,0,0
2019-12-03,18.31,19.88,17.92,19.44,321900,0,0
2019-12-04,19.7,20.0,19.13,19.62,350600,0,0
2019-12-05,19.81,20.09,19.1,19.39,268400,0,0
2019-12-06,20.01,20.12,19.52,19.76,447700,0,0
2019-12-09,20.41,21.0,19.19,19.63,253200,0,0
2019-12-10,19.59,20.02,19.5,19.55,236500,0,0
2019-12-11,19.6,19.81,18.83,19.11,167000,0,0
2019-12-12,19.18,20.46,19.18,19.93,300300,0,0
2019-12-13,19.89,20.33,19.64,20.21,224200,0,0
2019-12-16,20.36,20.55,19.94,20.3,334400,0,0
2019-12-17,20.27,20.58,20.02,20.19,235100,0,0
2019-12-18,19.48,19.67,18.95,19.32,453500,0,0
2019-12-19,19.32,19.59,18.82,19.54,304300,0,0
2019-12-20,19.58,21.03,19.33,19.5,2309100,0,0
2019-12-23,19.64,20.33,19.3,19.5,481300,0,0
2019-12-24,19.52,19.73,19.22,19.5,232700,0,0
2019-12-26,19.49,19.53,18.08,18.17,224500,0,0
2019-12-27,18.19,18.2,16.92,17.6,309700,0,0
2019-12-30,17.66,17.66,16.75,16.87,219200,0,0
2019-12-31,16.83,17.42,16.5,17.23,277900,0,0
2020-01-02,17.34,17.5,16.27,16.58,194200,0,0
2020-01-03,16.29,16.5,16.02,16.25,242900,0,0
2020-01-06,15.99,16.65,15.64,16.42,210700,0,0
2020-01-07,16.45,16.71,16.17,16.57,228500,0,0
2020-01-08,16.58,18.35,16.55,18.22,246900,0,0
2020-01-09,18.36,20.0,18.24,18.9,827000,0,0
2020-01-10,18.98,19.34,18.4,18.53,246200,0,0
2020-01-13,18.53,18.54,17.49,17.72,328200,0,0
2020-01-14,17.56,18.48,17.17,18.44,301800,0,0
2020-01-15,18.44,19.17,18.2,18.91,383500,0,0
2020-01-16,19.19,20.04,19.06,19.89,328700,0,0
2020-01-17,20.06,21.84,19.86,21.38,568400,0,0
2020-01-21,21.2,22.13,20.99,21.99,339300,0,0
2020-01-22,22.01,23.18,21.71,22.93,412100,0,0
2020-01-23,25.21,25.45,23.24,23.27,988200,0,0
2020-01-24,23.8,24.99,23.7,24.55,662100,0,0
2020-01-27,24.77,26.07,24.4,25.73,914800,0,0
2020-01-28,25.6,26.0,23.77,24.59,690700,0,0
2020-01-29,25.11,26.98,25.08,25.94,697400,0,0
2020-01-30,27.0,28.75,25.4,28.17,3526100,0,0
2020-01-31,28.3,28.63,26.67,27.94,833800,0,0
2020-02-03,27.81,28.51,27.59,28.19,619600,0,0
2020-02-04,28.89,31.0,28.76,30.18,1287000,0,0
2020-02-05,31.98,34.43,30.97,33.71,1143700,0,0
2020-02-06,34.19,35.0,33.47,34.47,739900,0,0
2020-02-07,34.27,35.93,33.95,35.28,1527200,0,0
2020-02-10,35.49,35.67,28.05,29.26,1811400,0,0
2020-02-11,28.91,32.48,28.88,30.0,971500,0,0
2020-02-12,30.0,31.1,29.47,30.26,433800,0,0
2020-02-13,30.0,31.15,29.16,29.52,496300,0,0
2020-02-14,29.51,30.15,28.17,30.0,510500,0,0
2020-02-18,29.88,30.2,28.65,28.99,562100,0,0
2020-02-19,30.18,31.46,29.8,29.86,578600,0,0
2020-02-20,29.82,30.17,28.72,29.88,481000,0,0
2020-02-21,29.88,30.99,29.41,30.47,356400,0,0
2020-02-24,29.46,30.4,26.53,27.35,988000,0,0
2020-02-25,27.58,28.43,27.05,27.39,396100,0,0
2020-02-26,27.57,29.08,27.0,27.41,427400,0,0
2020-02-27,27.2,27.89,25.75,25.9,984900,0,0
2020-02-28,24.89,27.6,24.25,27.48,950400,0,0
2020-03-02,27.46,28.64,26.18,28.41,604500,0,0
2020-03-03,28.28,28.87,27.46,28.2,495500,0,0
2020-03-04,28.78,31.99,28.76,31.34,751200,0,0
2020-03-05,30.21,30.96,28.76,29.45,539400,0,0
2020-03-06,29.04,31.6,28.4,29.1,425400,0,0
2020-03-09,26.91,27.61,25.89,26.13,387182,0,0
