Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,4.74,5.21,4.58,4.66,11800,0,0
2017-11-09,4.61,5.08,4.59,4.93,26600,0,0
2017-11-10,4.6,4.81,4.59,4.63,24900,0,0
2017-11-13,4.64,4.64,4.3,4.35,23800,0,0
2017-11-14,4.37,4.63,4.25,4.63,25900,0,0
2017-11-15,4.71,4.71,4.26,4.29,46000,0,0
2017-11-16,4.36,4.5,4.23,4.26,43500,0,0
2017-11-17,4.39,4.52,4.11,4.16,44000,0,0
2017-11-20,4.18,4.46,4.05,4.22,22700,0,0
2017-11-21,4.23,4.33,4.03,4.04,28000,0,0
2017-11-22,4.2,4.2,4.04,4.04,6500,0,0
2017-11-24,4.0,4.05,3.85,3.99,15500,0,0
2017-11-27,4.01,4.15,3.75,3.93,42300,0,0
2017-11-28,3.99,4.2,3.5,3.65,85800,0,0
2017-11-29,3.64,4.1,3.64,3.79,8500,0,0
2017-11-30,3.81,4.5,3.61,4.16,26900,0,0
2017-12-01,3.86,4.14,3.85,4.14,18200,0,0
2017-12-04,4.06,4.25,3.75,3.91,31500,0,0
2017-12-05,3.8,4.45,3.8,4.45,11400,0,0
2017-12-06,4.12,4.12,4.0,4.0,5500,0,0
2017-12-07,4.8,4.8,3.85,4.03,15700,0,0
2017-12-08,4.38,4.99,4.2,4.7,26800,0,0
2017-12-11,4.85,5.13,4.7,4.87,46000,0,0
2017-12-12,4.84,5.1,4.21,4.23,23800,0,0
2017-12-13,4.09,4.54,4.09,4.48,31500,0,0
2017-12-14,4.3,4.89,4.28,4.73,47200,0,0
2017-12-15,4.5,4.61,4.18,4.48,42200,0,0
2017-12-18,4.48,4.48,4.05,4.15,30400,0,0
2017-12-19,4.01,4.16,3.73,3.93,89500,0,0
2017-12-20,3.93,3.98,3.71,3.85,59400,0,0
2017-12-21,3.85,3.99,3.71,3.78,47300,0,0
2017-12-22,3.77,3.95,3.55,3.65,98300,0,0
2017-12-26,3.62,3.73,3.45,3.65,36600,0,0
2017-12-27,3.6,3.85,3.4,3.6,45600,0,0
2017-12-28,3.77,3.78,3.46,3.53,42300,0,0
2017-12-29,3.51,3.7,3.51,3.62,37400,0,0
2018-01-02,3.68,3.9,3.68,3.83,32100,0,0
2018-01-03,4.04,4.04,3.61,3.72,33100,0,0
2018-01-04,3.66,3.94,3.66,3.78,78500,0,0
2018-01-05,3.86,3.88,3.66,3.81,7200,0,0
2018-01-08,3.73,3.77,3.73,3.76,4600,0,0
2018-01-09,3.79,3.85,3.76,3.82,7000,0,0
2018-01-10,3.96,4.11,3.74,3.85,43400,0,0
2018-01-11,3.88,4.03,3.77,3.82,19500,0,0
2018-01-12,3.94,4.11,3.9,3.98,11700,0,0
2018-01-16,3.97,4.15,3.85,4.02,8700,0,0
2018-01-17,3.75,4.01,3.72,3.78,12400,0,0
2018-01-18,3.77,3.91,3.66,3.75,24200,0,0
2018-01-19,3.9,3.92,3.7,3.85,38700,0,0
2018-01-22,3.85,4.24,3.66,3.8,49300,0,0
2018-01-23,3.99,4.0,3.61,3.82,22800,0,0
2018-01-24,3.81,3.85,3.69,3.85,22600,0,0
2018-01-25,3.88,3.88,3.75,3.81,12200,0,0
2018-01-26,3.8,3.93,3.73,3.75,40400,0,0
2018-01-29,3.77,3.89,3.77,3.89,4400,0,0
2018-01-30,4.07,4.08,3.79,3.87,25400,0,0
2018-01-31,3.93,3.93,3.76,3.77,9500,0,0
2018-02-01,3.9,3.9,3.79,3.8,7700,0,0
2018-02-02,3.87,4.38,3.76,3.86,8900,0,0
2018-02-05,3.9,3.9,3.6,3.64,27400,0,0
2018-02-06,3.64,3.74,3.61,3.7,6400,0,0
2018-02-07,3.68,3.94,3.6,3.94,42200,0,0
2018-02-08,3.9,4.16,3.6,3.67,21700,0,0
2018-02-09,3.72,3.76,3.4,3.76,28400,0,0
2018-02-12,3.92,3.92,3.59,3.64,20600,0,0
2018-02-13,3.8,4.11,3.7,3.76,23300,0,0
2018-02-14,3.79,4.09,3.79,4.02,5500,0,0
2018-02-15,4.0,4.38,4.0,4.23,32300,0,0
2018-02-16,4.11,4.5,4.01,4.01,39700,0,0
2018-02-20,4.32,4.55,3.91,4.43,37400,0,0
2018-02-21,4.4,5.2,4.4,5.04,33900,0,0
2018-02-22,4.9,5.0,4.76,5.0,18600,0,0
2018-02-23,5.0,5.05,4.8,5.01,15700,0,0
2018-02-26,4.99,5.8,4.64,5.36,81900,0,0
2018-02-27,5.23,5.67,5.12,5.25,37000,0,0
2018-02-28,5.34,5.34,4.94,5.11,8800,0,0
2018-03-01,5.11,5.11,4.76,5.0,8300,0,0
2018-03-02,5.0,5.09,4.85,5.05,23000,0,0
2018-03-05,5.18,5.19,4.77,5.05,16800,0,0
2018-03-06,5.18,5.2,4.72,4.92,22100,0,0
2018-03-07,5.2,5.2,4.75,4.92,21400,0,0
2018-03-08,4.98,5.08,4.74,4.88,23200,0,0
2018-03-09,4.81,5.05,4.68,4.84,19300,0,0
2018-03-12,4.8,5.04,4.7,5.04,7600,0,0
2018-03-13,4.98,5.09,4.7,4.8,22400,0,0
2018-03-14,4.8,5.9,4.8,5.45,100300,0,0
2018-03-15,5.47,5.9,5.42,5.49,29900,0,0
2018-03-16,5.67,5.67,5.31,5.6,18500,0,0
2018-03-19,5.56,5.75,5.55,5.75,20200,0,0
2018-03-20,5.66,5.66,5.5,5.6,10300,0,0
2018-03-21,5.54,5.54,5.45,5.48,13300,0,0
2018-03-22,5.44,5.49,5.44,5.46,28700,0,0
2018-03-23,5.35,5.45,5.3,5.45,24300,0,0
2018-03-26,5.5,5.5,4.91,5.0,22900,0,0
2018-03-27,4.99,4.99,4.18,4.35,37000,0,0
2018-03-28,4.4,4.8,4.4,4.5,21400,0,0
2018-03-29,4.49,4.54,4.41,4.51,19200,0,0
2018-04-02,4.28,4.8,4.25,4.8,30400,0,0
2018-04-03,4.67,5.42,4.52,4.52,61400,0,0
2018-04-04,4.6,5.1,4.31,4.92,81100,0,0
2018-04-05,5.17,5.2,4.75,4.75,8200,0,0
2018-04-06,4.76,4.84,4.5,4.75,17600,0,0
2018-04-09,4.7,5.19,4.62,4.93,101800,0,0
2018-04-10,4.88,4.96,4.74,4.96,4100,0,0
2018-04-11,4.84,4.97,4.71,4.85,7900,0,0
2018-04-12,4.71,4.81,4.56,4.77,11200,0,0
2018-04-13,4.71,4.9,4.65,4.79,6400,0,0
2018-04-16,4.8,4.8,4.45,4.65,18900,0,0
2018-04-17,4.51,4.56,4.2,4.56,22300,0,0
2018-04-18,4.44,4.7,4.12,4.4,19400,0,0
2018-04-19,4.43,4.43,4.1,4.4,13000,0,0
2018-04-20,4.35,4.36,4.32,4.35,1700,0,0
2018-04-23,4.35,4.39,4.11,4.15,29200,0,0
2018-04-24,4.03,4.05,3.84,3.89,29100,0,0
2018-04-25,3.96,3.96,3.75,3.95,8900,0,0
2018-04-26,3.84,3.94,3.83,3.94,16600,0,0
2018-04-27,3.86,3.86,3.5,3.81,22300,0,0
2018-04-30,3.76,3.83,3.7,3.79,7400,0,0
2018-05-01,3.79,3.87,3.75,3.87,4800,0,0
2018-05-02,3.82,3.95,3.56,3.95,9900,0,0
2018-05-03,3.95,3.95,3.75,3.75,10500,0,0
2018-05-04,3.72,3.89,3.72,3.77,14300,0,0
2018-05-07,3.86,3.87,3.82,3.83,9100,0,0
2018-05-08,3.83,3.85,3.81,3.81,2500,0,0
2018-05-09,3.84,3.84,3.82,3.83,2600,0,0
2018-05-10,3.82,3.86,3.81,3.81,3200,0,0
2018-05-11,3.81,3.88,3.8,3.88,5600,0,0
2018-05-14,3.84,3.9,3.84,3.86,8000,0,0
2018-05-15,3.85,4.3,3.85,4.0,35800,0,0
2018-05-16,4.14,4.5,4.12,4.37,31400,0,0
2018-05-17,4.2,4.35,4.1,4.35,9400,0,0
2018-05-18,4.35,4.84,4.2,4.25,41800,0,0
2018-05-21,4.7,5.2,3.76,4.09,984400,0,0
2018-05-22,4.0,4.05,3.28,3.59,134300,0,0
2018-05-23,3.57,3.73,3.55,3.64,24000,0,0
2018-05-24,3.67,3.74,3.57,3.63,68500,0,0
2018-05-25,3.67,3.85,3.62,3.85,39200,0,0
2018-05-29,3.85,4.29,3.61,4.1,107500,0,0
2018-05-30,4.14,4.43,3.97,3.97,53600,0,0
2018-05-31,4.0,4.22,3.9,4.05,5700,0,0
2018-06-01,4.06,4.2,3.86,4.2,37600,0,0
2018-06-04,4.3,4.3,3.99,4.24,31300,0,0
2018-06-05,4.14,4.34,4.14,4.3,26000,0,0
2018-06-06,4.25,4.56,4.23,4.24,84700,0,0
2018-06-07,4.3,4.4,4.1,4.29,23400,0,0
2018-06-08,4.12,4.4,4.12,4.3,18800,0,0
2018-06-11,4.35,4.49,4.16,4.27,56700,0,0
2018-06-12,4.34,4.35,4.0,4.01,44600,0,0
2018-06-13,4.06,4.19,3.85,3.87,26400,0,0
2018-06-14,3.93,4.26,3.85,3.85,32300,0,0
2018-06-15,3.88,4.0,3.85,3.94,21800,0,0
2018-06-18,4.13,4.13,3.89,3.89,6100,0,0
2018-06-19,3.92,4.0,3.91,3.91,6200,0,0
2018-06-20,3.9,4.13,3.83,3.85,52200,0,0
2018-06-21,3.9,3.93,3.73,3.91,16600,0,0
2018-06-22,3.76,4.11,3.72,4.02,18100,0,0
2018-06-25,4.13,4.13,3.71,3.77,30300,0,0
2018-06-26,3.81,3.87,3.46,3.73,51700,0,0
2018-06-27,3.72,3.91,3.45,3.85,53900,0,0
2018-06-28,3.95,3.95,3.43,3.7,18400,0,0
2018-06-29,3.46,3.63,3.46,3.58,13100,0,0
2018-07-02,3.55,3.8,3.55,3.71,21100,0,0
2018-07-03,3.71,3.71,3.68,3.68,5800,0,0
2018-07-05,3.69,3.8,3.55,3.8,3400,0,0
2018-07-06,3.71,3.78,3.5,3.61,9300,0,0
2018-07-09,3.58,3.8,3.55,3.66,20300,0,0
2018-07-10,3.88,3.88,3.45,3.53,27800,0,0
2018-07-11,3.52,3.8,3.52,3.7,42400,0,0
2018-07-12,3.68,3.9,3.5,3.69,46800,0,0
2018-07-13,3.9,4.29,3.87,3.93,71200,0,0
2018-07-16,3.96,4.23,3.96,4.05,30900,0,0
2018-07-17,4.14,4.3,4.07,4.21,59000,0,0
2018-07-18,4.29,4.3,4.15,4.21,19400,0,0
2018-07-19,4.26,4.28,4.14,4.16,11200,0,0
2018-07-20,4.15,4.19,4.03,4.06,7100,0,0
2018-07-23,4.06,4.28,3.94,3.94,14900,0,0
2018-07-24,3.95,4.24,3.93,4.01,10300,0,0
2018-07-25,3.99,4.15,3.99,4.15,10000,0,0
2018-07-26,4.01,4.15,3.95,3.98,28400,0,0
2018-07-27,4.06,4.06,3.93,3.95,6500,0,0
2018-07-30,4.02,4.1,3.94,3.94,5400,0,0
2018-07-31,4.08,4.08,3.95,3.95,1400,0,0
2018-08-01,3.96,4.0,3.81,3.94,18800,0,0
2018-08-02,3.69,3.89,3.06,3.26,30400,0,0
2018-08-03,3.24,3.46,3.24,3.35,7300,0,0
2018-08-06,3.31,3.79,3.26,3.41,10400,0,0
2018-08-07,3.44,3.7,3.35,3.46,19600,0,0
2018-08-08,3.5,3.53,3.5,3.53,2600,0,0
2018-08-09,3.55,4.05,3.55,3.98,61100,0,0
2018-08-10,3.92,4.08,3.77,4.08,22700,0,0
2018-08-13,4.0,4.02,3.85,3.95,21200,0,0
2018-08-14,4.1,4.1,3.61,3.74,20400,0,0
2018-08-15,3.75,3.98,3.61,3.79,8500,0,0
2018-08-16,3.88,3.88,3.61,3.7,6700,0,0
2018-08-17,3.72,3.73,3.72,3.72,900,0,0
2018-08-20,3.67,3.77,3.67,3.67,6900,0,0
2018-08-21,3.65,3.92,3.65,3.71,5700,0,0
2018-08-22,3.71,3.82,3.65,3.76,5700,0,0
2018-08-23,3.83,3.98,3.69,3.81,8200,0,0
2018-08-24,4.0,4.0,3.83,3.98,5200,0,0
2018-08-27,3.83,4.0,3.83,3.83,1900,0,0
2018-08-28,3.89,3.95,3.8,3.81,7900,0,0
2018-08-29,3.83,3.93,3.5,3.7,16200,0,0
2018-08-30,3.8,3.8,3.76,3.76,1500,0,0
2018-08-31,3.7,3.72,3.55,3.59,5100,0,0
2018-09-04,3.64,3.72,3.55,3.7,17300,0,0
2018-09-05,3.55,3.69,3.55,3.6,4800,0,0
2018-09-06,3.57,3.57,3.45,3.57,7700,0,0
2018-09-07,3.48,3.59,3.39,3.5,18000,0,0
2018-09-10,3.42,3.51,3.32,3.35,7500,0,0
2018-09-11,3.41,3.52,3.35,3.38,9200,0,0
2018-09-12,3.36,3.42,3.25,3.26,15800,0,0
2018-09-13,3.42,3.51,2.98,3.21,35600,0,0
2018-09-14,3.07,3.52,3.07,3.3,8800,0,0
2018-09-17,3.2,3.44,2.65,2.75,48600,0,0
2018-09-18,2.8,3.53,2.38,3.53,26400,0,0
2018-09-19,3.46,3.56,2.82,3.27,10400,0,0
2018-09-20,3.26,3.45,3.2,3.41,2500,0,0
2018-09-21,3.49,3.51,3.2,3.42,16400,0,0
2018-09-24,3.36,3.36,3.02,3.27,7300,0,0
2018-09-25,3.3,3.53,3.14,3.26,14600,0,0
2018-09-26,3.24,3.24,3.05,3.05,7200,0,0
2018-09-27,2.9,3.0,2.9,2.92,3500,0,0
2018-09-28,2.79,2.98,2.67,2.82,16900,0,0
2018-10-01,2.88,2.92,2.66,2.76,13600,0,0
2018-10-02,2.65,2.68,2.45,2.5,14300,0,0
2018-10-03,2.53,2.56,2.5,2.51,9600,0,0
2018-10-04,2.49,2.58,2.49,2.54,1400,0,0
2018-10-05,2.58,2.8,2.4,2.43,57300,0,0
2018-10-08,2.6,2.74,2.36,2.36,22600,0,0
2018-10-09,2.48,2.54,2.48,2.5,2600,0,0
2018-10-10,2.5,2.64,2.08,2.1,16700,0,0
2018-10-11,2.1,5.5,2.1,3.37,1321300,0,0
2018-10-12,3.3,4.47,3.04,3.69,929500,0,0
2018-10-15,3.73,3.8,3.35,3.5,154700,0,0
2018-10-16,3.46,3.95,3.26,3.3,178200,0,0
2018-10-17,3.4,3.63,3.3,3.49,60500,0,0
2018-10-18,3.53,3.87,3.4,3.82,74400,0,0
2018-10-19,3.74,3.91,3.42,3.62,57800,0,0
2018-10-22,3.58,3.84,3.41,3.41,30000,0,0
2018-10-23,3.41,3.62,3.4,3.49,11200,0,0
2018-10-24,3.5,3.82,3.25,3.31,6700,0,0
2018-10-25,3.26,3.5,3.26,3.34,30900,0,0
2018-10-26,3.31,3.52,3.27,3.46,47900,0,0
2018-10-29,3.41,3.52,3.26,3.41,36800,0,0
2018-10-30,3.37,3.47,3.26,3.47,42200,0,0
2018-10-31,3.41,3.8,3.28,3.53,91300,0,0
2018-11-01,3.36,3.79,3.36,3.55,20400,0,0
2018-11-02,3.52,3.8,3.52,3.67,8000,0,0
2018-11-05,3.71,3.8,3.6,3.66,19200,0,0
2018-11-06,3.52,3.97,3.46,3.73,12900,0,0
2018-11-07,3.85,4.15,3.55,4.09,34500,0,0
2018-11-08,4.11,4.14,3.83,4.14,12600,0,0
2018-11-09,4.12,4.19,3.71,4.19,24400,0,0
2018-11-12,4.5,4.5,4.16,4.16,36700,0,0
2018-11-13,5.0,5.38,4.2,4.63,986300,0,0
2018-11-14,4.55,5.0,4.39,4.99,263800,0,0
2018-11-15,5.04,5.15,4.66,5.1,170200,0,0
2018-11-16,5.03,5.62,5.01,5.52,214100,0,0
2018-11-19,5.9,6.0,5.3,5.6,282000,0,0
2018-11-20,5.6,5.6,5.15,5.35,135600,0,0
2018-11-21,5.35,5.74,4.8,5.39,116700,0,0
2018-11-23,5.3,5.62,5.3,5.47,14500,0,0
2018-11-26,5.6,5.74,5.27,5.3,96900,0,0
2018-11-27,5.23,5.38,5.04,5.12,96600,0,0
2018-11-28,5.21,5.4,5.16,5.21,37000,0,0
2018-11-29,5.27,5.3,5.16,5.24,18600,0,0
2018-11-30,5.19,5.47,5.15,5.21,32300,0,0
2018-12-03,5.29,5.5,5.24,5.27,46900,0,0
2018-12-04,5.27,5.27,4.83,4.97,31100,0,0
2018-12-06,4.83,5.11,4.81,4.9,35500,0,0
2018-12-07,5.0,5.04,4.86,4.95,22000,0,0
2018-12-10,4.91,4.95,4.62,4.93,46800,0,0
2018-12-11,4.9,5.46,4.86,5.25,72600,0,0
2018-12-12,5.26,5.42,4.81,5.0,94100,0,0
2018-12-13,5.04,5.39,4.84,5.1,81300,0,0
2018-12-14,5.17,5.28,5.05,5.28,20800,0,0
2018-12-17,5.1,5.2,4.84,5.17,26700,0,0
2018-12-18,4.98,5.19,4.5,5.06,73700,0,0
2018-12-19,4.95,5.1,4.51,4.8,41200,0,0
2018-12-20,4.93,5.01,4.75,4.98,23600,0,0
2018-12-21,4.98,5.02,4.55,4.92,75500,0,0
2018-12-24,4.95,5.1,4.71,5.1,56600,0,0
2018-12-26,5.04,5.31,4.88,5.01,39900,0,0
2018-12-27,5.01,5.46,5.01,5.23,29400,0,0
2018-12-28,5.02,5.82,5.0,5.4,36900,0,0
2018-12-31,5.55,5.69,5.34,5.4,3100,0,0
2019-01-02,5.46,5.58,5.28,5.55,16500,0,0
2019-01-03,5.47,5.57,5.16,5.32,16400,0,0
2019-01-04,5.27,5.65,5.22,5.46,14100,0,0
2019-01-07,5.52,5.9,5.41,5.41,78900,0,0
2019-01-08,5.43,5.49,5.15,5.37,81800,0,0
2019-01-09,5.45,5.52,5.17,5.3,58600,0,0
2019-01-10,5.23,5.6,5.23,5.36,33500,0,0
2019-01-11,5.27,5.43,5.23,5.3,32800,0,0
2019-01-14,5.32,5.7,5.3,5.65,30100,0,0
2019-01-15,5.65,6.2,5.6,6.01,230900,0,0
2019-01-16,6.18,6.35,5.63,6.35,113800,0,0
2019-01-17,6.35,6.62,6.23,6.49,150400,0,0
2019-01-18,6.59,6.59,6.22,6.59,122100,0,0
2019-01-22,6.6,6.82,6.25,6.25,126400,0,0
2019-01-23,6.32,6.43,5.72,6.38,97200,0,0
2019-01-24,6.13,6.36,5.97,6.0,56800,0,0
2019-01-25,6.0,6.22,5.81,6.0,52400,0,0
2019-01-28,5.84,6.08,5.82,5.89,43400,0,0
2019-01-29,5.88,6.0,5.85,5.9,66000,0,0
2019-01-30,5.94,6.22,5.91,6.22,48500,0,0
2019-01-31,6.28,6.46,6.0,6.09,28500,0,0
2019-02-01,6.08,6.36,5.96,6.0,37700,0,0
2019-02-04,5.99,6.05,5.9,5.96,42600,0,0
2019-02-05,5.99,6.34,5.6,6.06,67900,0,0
2019-02-06,5.96,6.03,5.81,5.91,19600,0,0
2019-02-07,5.9,5.97,5.71,5.75,18300,0,0
2019-02-08,5.88,5.88,5.7,5.75,33300,0,0
2019-02-11,5.82,5.92,5.81,5.81,21200,0,0
2019-02-12,5.88,5.94,5.81,5.81,22400,0,0
2019-02-13,5.87,5.99,5.85,5.92,30400,0,0
2019-02-14,5.92,6.21,5.84,5.86,48400,0,0
2019-02-15,5.94,6.08,5.81,5.81,64900,0,0
2019-02-19,5.87,5.97,5.62,5.91,38700,0,0
2019-02-20,5.68,5.92,5.68,5.7,56400,0,0
2019-02-21,5.66,5.8,5.42,5.61,68800,0,0
2019-02-22,5.53,5.65,5.42,5.53,10200,0,0
2019-02-25,5.55,5.68,5.21,5.25,62300,0,0
2019-02-26,5.4,5.6,5.2,5.44,44900,0,0
2019-02-27,5.49,5.58,5.12,5.48,37300,0,0
2019-02-28,5.42,5.55,5.22,5.55,13600,0,0
2019-03-01,5.55,5.55,5.25,5.4,18900,0,0
2019-03-04,5.61,5.65,5.45,5.62,38600,0,0
2019-03-05,5.37,5.68,5.34,5.52,12900,0,0
2019-03-06,5.49,5.59,5.27,5.27,12500,0,0
2019-03-07,5.41,5.5,5.26,5.5,8900,0,0
2019-03-08,5.5,5.66,5.26,5.27,22300,0,0
2019-03-11,5.41,5.74,5.32,5.33,24300,0,0
2019-03-12,5.44,5.74,5.44,5.55,19800,0,0
2019-03-13,5.73,5.87,5.56,5.85,20200,0,0
2019-03-14,5.89,5.89,5.5,5.5,22600,0,0
2019-03-15,5.53,5.82,5.49,5.82,34200,0,0
2019-03-18,5.82,5.82,5.55,5.8,25300,0,0
2019-03-19,5.7,5.7,5.41,5.5,49900,0,0
2019-03-20,5.43,5.49,5.3,5.45,22500,0,0
2019-03-21,5.51,5.59,5.26,5.33,23000,0,0
2019-03-22,5.4,5.41,5.26,5.38,6900,0,0
2019-03-25,5.36,5.55,5.34,5.5,13500,0,0
2019-03-26,5.57,5.57,5.09,5.18,41500,0,0
2019-03-27,5.24,5.24,5.06,5.09,18500,0,0
2019-03-28,5.1,5.3,5.1,5.11,7900,0,0
2019-03-29,5.12,5.18,4.51,4.75,40200,0,0
2019-04-01,4.67,5.14,4.62,4.9,40300,0,0
2019-04-02,4.9,5.05,4.9,5.05,11900,0,0
2019-04-03,5.05,5.07,4.89,4.92,13600,0,0
2019-04-04,4.93,5.04,4.92,4.92,1300,0,0
2019-04-05,4.97,4.97,4.85,4.86,6900,0,0
2019-04-08,4.9,4.9,4.85,4.9,2500,0,0
2019-04-09,4.88,4.88,4.76,4.83,9500,0,0
2019-04-10,4.89,5.4,4.82,4.9,66500,0,0
2019-04-11,4.95,5.01,4.81,4.82,49000,0,0
2019-04-12,4.92,4.92,4.6,4.6,43900,0,0
2019-04-15,4.6,4.65,4.3,4.55,27400,0,0
2019-04-16,4.55,4.75,4.33,4.33,21600,0,0
2019-04-17,4.54,4.54,4.3,4.42,12600,0,0
2019-04-18,4.48,4.66,4.48,4.53,17400,0,0
2019-04-22,4.5,4.77,4.45,4.55,38200,0,0
2019-04-23,4.77,4.8,4.53,4.57,1900,0,0
2019-04-24,4.67,5.05,4.67,4.72,37100,0,0
2019-04-25,4.75,5.04,4.75,5.04,2900,0,0
2019-04-26,4.76,4.97,4.76,4.92,11100,0,0
2019-04-29,4.98,5.05,4.8,4.8,29400,0,0
2019-04-30,4.88,5.0,4.85,4.93,26400,0,0
2019-05-01,4.89,4.91,4.71,4.77,7000,0,0
