Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,19.2,19.8,18.76,19.18,36400,0,0
2016-12-16,20.28,20.28,19.05,19.52,41500,0,0
2016-12-19,19.85,21.0,19.7,20.55,58000,0,0
2016-12-20,20.87,21.98,20.18,20.18,76200,0,0
2016-12-21,20.75,21.5,20.07,20.28,77700,0,0
2016-12-22,20.76,21.24,20.0,20.12,34700,0,0
2016-12-23,20.27,20.9,20.05,20.86,12900,0,0
2016-12-27,21.59,21.59,20.6,21.02,36900,0,0
2016-12-28,21.5,21.5,20.0,20.0,65800,0,0
2016-12-29,21.1,21.1,20.0,20.03,16700,0,0
2016-12-30,20.45,20.69,19.95,20.26,21600,0,0
2017-01-03,21.0,22.5,20.5,22.5,48900,0,0
2017-01-04,24.85,25.0,21.51,23.55,190200,0,0
2017-01-05,24.0,24.01,22.26,22.96,57100,0,0
2017-01-06,24.36,24.36,21.6,22.54,54900,0,0
2017-01-09,23.4,23.4,22.3,22.89,48700,0,0
2017-01-10,23.2,23.2,22.59,22.99,34300,0,0
2017-01-11,23.0,23.0,21.73,22.39,64900,0,0
2017-01-12,22.93,22.99,21.88,22.23,43200,0,0
2017-01-13,22.6,22.87,21.0,21.14,49800,0,0
2017-01-17,21.34,22.06,21.3,21.5,29900,0,0
2017-01-18,21.97,22.48,21.5,22.23,39100,0,0
2017-01-19,22.23,22.45,21.02,21.03,49800,0,0
2017-01-20,21.39,21.68,20.0,20.0,61100,0,0
2017-01-23,20.0,20.5,17.62,18.54,194400,0,0
2017-01-24,18.86,18.95,18.12,18.95,56800,0,0
2017-01-25,19.0,19.2,18.2,18.84,31600,0,0
2017-01-26,18.41,18.84,18.33,18.58,43700,0,0
2017-01-27,18.57,18.92,18.3,18.43,24000,0,0
2017-01-30,18.0,18.34,17.7,17.74,64200,0,0
2017-01-31,17.5,18.34,17.5,17.75,52500,0,0
2017-02-01,17.5,18.37,17.01,17.22,36300,0,0
2017-02-02,17.22,17.22,15.58,16.26,105800,0,0
2017-02-03,16.04,16.25,15.27,15.65,98100,0,0
2017-02-06,15.73,16.47,15.67,15.75,54900,0,0
2017-02-07,15.8,15.8,15.22,15.22,52800,0,0
2017-02-08,15.25,15.49,14.5,14.9,81400,0,0
2017-02-09,14.95,15.19,14.64,14.78,132100,0,0
2017-02-10,14.78,15.21,14.5,15.01,52000,0,0
2017-02-13,15.21,16.56,15.1,16.43,91900,0,0
2017-02-14,16.46,17.49,16.2,17.26,77700,0,0
2017-02-15,17.26,17.52,11.63,15.9,724600,0,0
2017-02-16,16.18,19.0,15.5,18.49,293100,0,0
2017-02-17,19.0,19.99,17.35,18.07,173000,0,0
2017-02-21,18.13,18.9,17.1,17.3,103100,0,0
2017-02-22,17.35,17.71,16.54,17.71,68600,0,0
2017-02-23,17.85,18.0,17.02,17.64,51900,0,0
2017-02-24,17.69,18.14,17.17,17.9,43200,0,0
2017-02-27,18.03,19.95,18.0,19.95,122100,0,0
2017-02-28,20.16,24.0,19.25,23.73,163800,0,0
2017-03-01,23.5,23.5,21.5,22.47,88600,0,0
2017-03-02,22.5,23.5,21.0,21.54,80100,0,0
2017-03-03,21.69,22.5,21.01,21.14,34800,0,0
2017-03-06,21.39,22.34,20.7,21.88,37000,0,0
2017-03-07,22.04,22.47,20.7,21.34,48600,0,0
2017-03-08,21.53,22.87,21.53,22.43,56800,0,0
2017-03-09,22.82,23.9,21.02,21.37,194600,0,0
2017-03-10,21.62,23.37,21.03,21.15,32100,0,0
2017-03-13,22.0,22.64,20.88,21.17,85800,0,0
2017-03-14,21.6,22.19,21.17,21.34,53500,0,0
2017-03-15,21.5,21.98,20.12,21.0,52000,0,0
2017-03-16,21.25,21.52,20.21,20.49,58800,0,0
2017-03-17,20.96,21.22,20.25,20.75,40000,0,0
2017-03-20,20.85,21.29,20.2,21.24,29000,0,0
2017-03-21,21.24,21.45,19.5,19.72,46800,0,0
2017-03-22,19.67,20.02,18.16,18.68,56200,0,0
2017-03-23,18.58,19.75,17.8,17.81,66000,0,0
2017-03-24,17.9,18.55,17.87,17.88,48300,0,0
2017-03-27,18.5,18.84,18.0,18.24,70400,0,0
2017-03-28,20.0,20.8,19.0,20.42,163700,0,0
2017-03-29,21.0,21.0,19.38,20.77,103300,0,0
2017-03-30,21.27,21.27,20.2,20.72,53600,0,0
2017-03-31,20.8,21.93,20.61,21.77,83800,0,0
2017-04-03,22.0,22.22,21.11,21.61,90700,0,0
2017-04-04,21.3,21.58,20.29,20.9,89900,0,0
2017-04-05,20.74,21.09,19.33,19.85,62500,0,0
2017-04-06,19.8,20.13,19.3,19.47,43400,0,0
2017-04-07,19.5,19.92,19.0,19.29,25500,0,0
2017-04-10,19.19,19.59,18.57,18.86,58600,0,0
2017-04-11,18.69,19.19,18.56,18.9,31300,0,0
2017-04-12,19.0,19.0,18.65,18.9,20500,0,0
2017-04-13,18.6,19.46,18.6,19.41,37800,0,0
2017-04-17,19.47,19.99,19.03,19.87,61600,0,0
2017-04-18,19.99,20.3,19.06,19.17,45900,0,0
2017-04-19,19.05,19.09,17.05,17.57,242400,0,0
2017-04-20,17.36,17.8,17.11,17.29,90300,0,0
2017-04-21,17.25,17.48,16.82,16.97,102800,0,0
2017-04-24,17.0,17.01,16.14,16.58,91100,0,0
2017-04-25,16.99,17.1,16.6,16.9,66500,0,0
2017-04-26,17.02,17.02,16.57,16.67,47800,0,0
2017-04-27,17.0,17.02,16.57,17.0,98600,0,0
2017-04-28,16.84,17.02,16.42,17.02,49300,0,0
2017-05-01,17.0,17.02,16.28,17.02,97900,0,0
2017-05-02,17.0,17.08,16.3,16.6,83900,0,0
2017-05-03,16.84,16.84,15.51,16.21,112100,0,0
2017-05-04,16.3,16.92,15.9,16.7,67700,0,0
2017-05-05,17.0,17.05,16.57,16.98,92800,0,0
2017-05-08,17.0,17.0,16.25,16.7,62700,0,0
2017-05-09,16.98,17.02,16.74,16.95,56400,0,0
2017-05-10,17.0,17.02,16.69,17.02,53300,0,0
2017-05-11,17.02,17.02,16.1,16.79,56400,0,0
2017-05-12,17.0,17.02,16.82,17.0,48400,0,0
2017-05-15,17.02,17.2,16.84,17.15,188200,0,0
2017-05-16,17.07,17.1,16.29,16.52,159200,0,0
2017-05-17,16.4,16.74,15.51,15.51,179200,0,0
2017-05-18,15.47,16.19,15.21,15.77,67900,0,0
2017-05-19,15.88,15.98,15.49,15.54,60000,0,0
2017-05-22,15.99,15.99,15.32,15.55,59600,0,0
2017-05-23,15.99,15.99,15.4,15.75,43400,0,0
2017-05-24,15.94,15.94,15.56,15.65,26300,0,0
2017-05-25,15.75,15.84,15.14,15.38,52500,0,0
2017-05-26,15.02,15.53,15.02,15.04,60500,0,0
2017-05-30,15.04,15.39,13.9,14.24,231900,0,0
2017-05-31,14.01,14.2,13.5,13.62,145700,0,0
2017-06-01,13.76,14.4,13.54,14.34,113200,0,0
2017-06-02,14.99,14.99,14.14,14.24,72000,0,0
2017-06-05,14.53,14.53,13.67,14.28,92100,0,0
2017-06-06,14.17,14.71,14.1,14.31,90400,0,0
2017-06-07,14.4,15.0,14.1,14.78,86200,0,0
2017-06-08,14.78,15.13,14.65,15.0,80900,0,0
2017-06-09,15.13,15.14,14.54,14.6,64800,0,0
2017-06-12,14.79,15.14,14.0,14.21,129800,0,0
2017-06-13,14.1,14.64,14.02,14.48,61400,0,0
2017-06-14,14.57,14.57,14.22,14.25,37600,0,0
2017-06-15,14.2,14.51,14.18,14.43,64900,0,0
2017-06-16,14.43,14.83,14.34,14.81,42700,0,0
2017-06-19,15.0,15.13,14.75,14.79,212500,0,0
2017-06-20,15.0,15.1,14.32,14.88,84300,0,0
2017-06-21,14.88,15.15,14.75,15.04,86800,0,0
2017-06-22,15.04,16.28,15.01,16.14,209300,0,0
2017-06-23,16.28,16.77,15.75,16.44,156000,0,0
2017-06-26,16.84,17.28,16.53,17.25,209600,0,0
2017-06-27,17.65,17.85,17.11,17.31,163100,0,0
2017-06-28,17.31,17.84,16.1,17.11,194800,0,0
2017-06-29,17.01,17.1,15.56,16.07,200400,0,0
2017-06-30,16.09,16.19,15.67,16.02,49200,0,0
2017-07-03,15.97,16.16,15.55,15.81,48700,0,0
2017-07-05,15.8,16.47,15.64,16.08,72500,0,0
2017-07-06,16.08,16.3,15.65,15.78,31700,0,0
2017-07-07,15.68,15.91,15.68,15.88,35500,0,0
2017-07-10,15.99,16.2,15.67,16.03,64700,0,0
2017-07-11,16.24,16.7,16.13,16.67,71700,0,0
2017-07-12,16.58,16.94,16.25,16.71,84300,0,0
2017-07-13,17.0,17.25,16.41,17.07,213400,0,0
2017-07-14,16.82,16.99,16.41,16.99,155800,0,0
2017-07-17,17.0,17.29,16.5,17.1,72100,0,0
2017-07-18,17.08,17.09,16.35,17.0,59600,0,0
2017-07-19,17.01,17.06,16.51,16.89,71300,0,0
2017-07-20,16.78,16.98,16.15,16.53,87500,0,0
2017-07-21,16.45,16.91,16.37,16.64,28200,0,0
2017-07-24,16.6,17.2,16.53,17.09,94100,0,0
2017-07-25,17.2,17.74,17.01,17.49,113100,0,0
2017-07-26,17.5,17.93,17.42,17.74,96300,0,0
2017-07-27,17.95,18.37,17.16,17.67,214600,0,0
2017-07-28,17.7,17.73,17.01,17.29,73600,0,0
2017-07-31,17.29,17.61,17.05,17.49,77000,0,0
2017-08-01,17.5,17.5,16.5,16.9,76300,0,0
2017-08-02,17.02,17.19,16.59,16.75,73500,0,0
2017-08-03,16.73,18.03,16.73,17.91,262600,0,0
2017-08-04,18.21,18.55,17.79,18.4,174200,0,0
2017-08-07,18.98,18.98,18.32,18.5,177300,0,0
2017-08-08,18.65,18.99,18.4,18.74,146400,0,0
2017-08-09,18.5,18.91,17.12,17.57,118700,0,0
2017-08-10,17.56,18.48,17.32,17.8,132600,0,0
2017-08-11,18.46,19.94,18.16,19.22,577900,0,0
2017-08-14,19.45,19.99,19.22,19.68,262900,0,0
2017-08-15,19.89,20.0,19.09,19.35,126700,0,0
2017-08-16,19.25,19.78,18.77,18.86,142900,0,0
2017-08-17,18.61,19.12,18.0,18.42,155800,0,0
2017-08-18,18.37,18.68,18.13,18.34,60000,0,0
2017-08-21,18.13,18.96,18.1,18.35,61700,0,0
2017-08-22,18.39,18.86,18.25,18.37,129500,0,0
2017-08-23,18.57,18.75,18.23,18.41,115600,0,0
2017-08-24,18.4,19.62,18.4,19.35,185800,0,0
2017-08-25,19.35,19.8,19.09,19.5,130800,0,0
2017-08-28,19.8,20.37,19.32,19.69,566500,0,0
2017-08-29,19.6,19.93,19.25,19.84,101000,0,0
2017-08-30,19.91,20.92,19.91,20.66,344000,0,0
2017-08-31,20.9,21.32,20.17,20.48,234600,0,0
2017-09-01,20.39,20.59,19.69,20.56,127500,0,0
2017-09-05,20.49,20.71,19.49,20.2,146800,0,0
2017-09-06,19.72,19.95,18.15,18.47,449700,0,0
2017-09-07,18.68,19.48,18.59,19.1,200000,0,0
2017-09-08,19.16,19.25,18.2,18.74,128700,0,0
2017-09-11,19.09,19.36,18.56,19.15,84800,0,0
2017-09-12,19.15,19.3,18.06,18.92,182400,0,0
2017-09-13,18.72,19.12,18.55,19.04,57900,0,0
2017-09-14,18.88,19.11,18.58,19.1,148300,0,0
2017-09-15,19.0,19.31,18.75,19.19,99400,0,0
2017-09-18,19.03,19.27,18.91,19.07,129000,0,0
2017-09-19,19.05,19.2,18.53,18.75,116500,0,0
2017-09-20,18.89,19.12,18.75,18.92,116900,0,0
2017-09-21,18.8,19.29,18.15,19.02,353500,0,0
2017-09-22,19.0,19.06,18.41,18.97,156700,0,0
2017-09-25,19.0,19.12,18.62,18.95,168900,0,0
2017-09-26,18.88,18.98,17.01,17.02,471500,0,0
2017-09-27,17.23,17.34,16.16,16.77,317800,0,0
2017-09-28,16.99,18.06,16.5,17.51,284000,0,0
2017-09-29,17.75,18.01,17.3,17.87,132800,0,0
2017-10-02,18.09,18.95,17.52,18.39,413300,0,0
2017-10-03,18.75,19.23,17.81,19.12,532500,0,0
2017-10-04,19.16,19.47,18.61,19.09,418300,0,0
2017-10-05,19.05,19.29,18.35,19.19,311500,0,0
2017-10-06,19.21,19.53,19.07,19.3,315400,0,0
2017-10-09,19.45,19.83,19.35,19.7,194400,0,0
2017-10-10,19.66,19.66,19.26,19.45,153200,0,0
2017-10-11,19.35,19.59,18.61,18.8,148400,0,0
2017-10-12,18.78,19.07,18.51,18.72,160300,0,0
2017-10-13,18.7,18.91,17.89,18.42,226000,0,0
2017-10-16,18.6,18.87,17.95,18.44,173800,0,0
2017-10-17,18.5,19.0,18.09,18.3,174700,0,0
2017-10-18,18.45,18.51,17.59,17.79,201800,0,0
2017-10-19,17.55,19.17,17.55,18.97,276600,0,0
2017-10-20,18.95,19.43,18.79,19.07,240800,0,0
2017-10-23,19.24,19.7,19.1,19.4,287400,0,0
2017-10-24,19.29,19.67,19.1,19.29,123700,0,0
2017-10-25,19.29,19.59,18.3,18.94,232500,0,0
2017-10-26,19.03,19.09,18.29,18.49,177700,0,0
2017-10-27,18.51,19.0,18.37,18.95,164900,0,0
2017-10-30,18.96,19.25,18.77,19.01,190100,0,0
2017-10-31,19.17,19.39,19.06,19.3,287600,0,0
2017-11-01,19.4,19.51,18.4,18.43,171300,0,0
2017-11-02,18.56,18.74,18.01,18.67,120600,0,0
2017-11-03,18.9,19.34,18.85,19.05,258600,0,0
2017-11-06,19.22,19.23,18.65,18.91,239500,0,0
2017-11-07,18.87,18.87,18.0,18.13,238700,0,0
2017-11-08,18.02,18.35,17.53,17.94,182900,0,0
2017-11-09,17.94,17.94,16.51,16.95,355900,0,0
2017-11-10,16.95,17.56,16.9,17.45,123400,0,0
2017-11-13,17.73,18.01,17.43,17.75,236200,0,0
2017-11-14,17.75,17.92,16.7,17.46,228600,0,0
2017-11-15,17.32,17.76,17.27,17.66,126000,0,0
2017-11-16,17.86,18.86,17.76,18.42,435300,0,0
2017-11-17,18.45,18.7,18.11,18.59,270100,0,0
2017-11-20,18.6,19.35,18.6,19.04,514600,0,0
2017-11-21,19.25,19.49,18.96,19.09,331300,0,0
2017-11-22,19.25,20.05,19.2,19.81,813700,0,0
2017-11-24,20.03,20.38,19.84,20.02,194000,0,0
2017-11-27,20.24,20.24,19.19,19.55,275400,0,0
2017-11-28,19.76,19.76,18.7,19.21,245100,0,0
2017-11-29,19.42,19.44,18.5,18.66,195100,0,0
2017-11-30,18.87,19.2,18.72,18.99,271600,0,0
2017-12-01,19.05,19.5,18.5,19.12,324200,0,0
2017-12-04,19.42,19.71,18.03,18.26,421000,0,0
2017-12-05,18.3,18.92,18.3,18.52,154500,0,0
2017-12-06,18.44,18.78,17.9,18.53,197600,0,0
2017-12-07,18.79,19.39,18.55,19.14,285800,0,0
2017-12-08,19.35,19.54,18.65,18.88,272600,0,0
2017-12-11,19.32,19.45,17.91,18.41,367300,0,0
2017-12-12,18.61,18.99,17.4,17.89,509000,0,0
2017-12-13,17.89,18.53,17.74,18.3,251600,0,0
2017-12-14,18.45,19.31,18.45,19.05,452900,0,0
2017-12-15,19.0,19.62,18.67,19.17,999300,0,0
2017-12-18,19.4,20.0,19.31,19.94,227000,0,0
2017-12-19,20.0,20.0,19.06,19.1,212400,0,0
2017-12-20,19.01,19.22,18.66,19.01,193700,0,0
2017-12-21,18.94,19.8,18.92,19.58,357400,0,0
2017-12-22,19.96,21.28,19.74,21.15,739300,0,0
2017-12-26,21.32,21.5,20.65,21.29,390500,0,0
2017-12-27,21.3,21.4,20.65,21.09,426600,0,0
2017-12-28,21.26,21.75,20.91,21.25,461900,0,0
2017-12-29,21.42,25.0,21.42,23.48,848300,0,0
2018-01-02,24.0,27.39,24.0,25.17,1223100,0,0
2018-01-03,24.1,24.24,23.01,23.52,1065100,0,0
2018-01-04,23.99,25.09,23.55,23.91,708400,0,0
2018-01-05,23.58,28.5,23.28,26.81,3994900,0,0
2018-01-08,23.8,26.65,23.5,26.07,1798500,0,0
2018-01-09,26.7,26.98,24.83,25.49,642300,0,0
2018-01-10,25.46,25.89,25.0,25.77,292400,0,0
2018-01-11,25.9,28.97,25.87,28.44,704000,0,0
2018-01-12,29.47,30.79,28.24,28.52,896900,0,0
2018-01-16,28.24,28.83,26.5,27.18,732200,0,0
2018-01-17,26.93,28.85,26.92,28.34,480900,0,0
2018-01-18,28.5,30.7,27.5,30.08,575800,0,0
2018-01-19,30.12,30.96,28.81,29.73,386200,0,0
2018-01-22,31.0,34.18,30.56,33.75,805900,0,0
2018-01-23,36.34,39.19,34.77,38.78,2302500,0,0
2018-01-24,38.89,39.28,35.8,37.46,807300,0,0
2018-01-25,37.72,41.57,37.48,40.45,915900,0,0
2018-01-26,41.04,42.9,39.45,39.45,997700,0,0
2018-01-29,39.45,44.65,39.01,44.39,1021700,0,0
2018-01-30,42.56,45.0,40.21,41.7,1136700,0,0
2018-01-31,43.79,43.79,37.73,39.28,1133000,0,0
2018-02-01,39.15,39.88,35.35,38.48,1101300,0,0
2018-02-02,37.61,37.91,35.3,36.91,748900,0,0
2018-02-05,35.8,38.38,35.0,35.63,963000,0,0
2018-02-06,34.52,37.3,33.8,36.56,967300,0,0
2018-02-07,37.76,44.17,37.18,41.67,2032200,0,0
2018-02-08,42.08,42.78,38.52,38.64,979000,0,0
2018-02-09,38.68,39.0,32.23,34.88,2072900,0,0
2018-02-12,37.01,38.0,35.23,37.37,877800,0,0
2018-02-13,37.19,40.11,36.56,40.11,613400,0,0
2018-02-14,40.51,41.59,38.93,40.21,835800,0,0
2018-02-15,41.18,41.46,39.32,40.62,475000,0,0
2018-02-16,40.88,42.11,39.49,40.01,610500,0,0
2018-02-20,39.9,42.44,39.81,41.61,819600,0,0
2018-02-21,41.6,43.44,41.09,41.16,1559900,0,0
2018-02-22,42.0,42.35,40.16,41.92,699200,0,0
2018-02-23,42.63,43.2,41.28,43.04,634500,0,0
2018-02-26,43.75,49.72,43.51,48.34,1893200,0,0
2018-02-27,48.55,51.0,45.76,46.29,1563100,0,0
2018-02-28,47.16,49.22,47.1,48.46,1031400,0,0
2018-03-01,48.4,48.6,45.67,46.54,874900,0,0
2018-03-02,45.0,51.0,43.6,50.02,1113300,0,0
2018-03-05,50.51,51.6,48.75,49.4,867400,0,0
2018-03-06,49.52,50.47,48.27,48.93,614600,0,0
2018-03-07,48.02,52.95,48.01,51.49,1514000,0,0
2018-03-08,53.07,54.89,52.53,53.7,1059300,0,0
2018-03-09,55.69,61.24,55.65,56.72,2452700,0,0
2018-03-12,58.61,60.52,54.06,56.8,1472300,0,0
2018-03-13,56.71,56.84,53.1,56.51,1455300,0,0
2018-03-14,57.1,58.5,53.26,58.17,1569100,0,0
2018-03-15,58.5,58.95,48.52,52.6,2773800,0,0
2018-03-16,53.98,54.85,51.67,51.77,1111300,0,0
2018-03-19,51.0,52.5,50.03,51.52,834600,0,0
2018-03-20,51.15,53.76,50.64,52.56,912100,0,0
2018-03-21,53.09,53.4,51.22,52.16,671000,0,0
2018-03-22,50.88,53.74,50.52,52.1,800700,0,0
2018-03-23,51.56,53.97,50.81,52.96,745700,0,0
2018-03-26,55.0,55.98,49.51,52.27,1049600,0,0
2018-03-27,52.78,52.78,44.0,44.67,1578300,0,0
2018-03-28,45.0,45.81,40.54,44.86,1602200,0,0
2018-03-29,45.68,47.03,44.31,45.71,975700,0,0
2018-04-02,45.45,46.01,41.55,43.27,855000,0,0
2018-04-03,43.73,44.54,41.17,42.62,654100,0,0
2018-04-04,40.43,44.44,40.25,44.15,705900,0,0
2018-04-05,45.1,45.73,41.76,42.67,629200,0,0
2018-04-06,45.04,49.32,42.55,43.27,2772600,0,0
2018-04-09,45.06,47.0,44.31,44.86,1311600,0,0
2018-04-10,45.72,50.0,45.29,49.27,1337500,0,0
2018-04-11,48.53,54.42,48.53,49.81,1994100,0,0
2018-04-12,50.84,52.86,50.5,52.56,1013800,0,0
2018-04-13,53.76,53.97,50.26,51.77,843000,0,0
2018-04-16,53.25,54.48,50.88,51.18,1055200,0,0
2018-04-17,52.03,53.04,50.05,52.73,1030700,0,0
2018-04-18,52.51,53.48,51.75,53.22,688000,0,0
2018-04-19,52.88,58.75,52.88,57.42,2133900,0,0
2018-04-20,57.42,58.86,53.7,54.07,1296500,0,0
2018-04-23,54.0,54.45,48.5,49.6,2373000,0,0
2018-04-24,50.0,51.72,46.35,47.27,1290700,0,0
2018-04-25,47.38,48.55,45.11,47.78,849700,0,0
2018-04-26,48.78,50.53,47.52,50.07,1384800,0,0
2018-04-27,50.0,50.21,46.9,48.91,1028200,0,0
2018-04-30,50.0,50.64,46.55,46.86,1417900,0,0
2018-05-01,46.97,48.22,46.1,47.41,874000,0,0
2018-05-02,47.43,49.23,47.15,48.52,955100,0,0
2018-05-03,48.39,48.99,47.57,47.77,785900,0,0
2018-05-04,47.83,49.45,47.83,49.09,555300,0,0
2018-05-07,49.56,52.5,49.56,51.72,1270000,0,0
2018-05-08,51.45,52.16,46.51,51.97,1961200,0,0
2018-05-09,52.0,52.68,50.05,51.5,913200,0,0
2018-05-10,51.25,53.45,50.67,52.12,843300,0,0
2018-05-11,52.0,54.1,51.45,52.73,942800,0,0
2018-05-14,53.33,57.4,52.0,56.78,2632200,0,0
2018-05-15,56.5,59.91,54.08,57.75,2269400,0,0
2018-05-16,58.67,59.03,56.38,57.65,1232500,0,0
2018-05-17,57.69,65.99,57.2,65.4,3806800,0,0
2018-05-18,65.0,66.7,61.5,64.68,3244900,0,0
2018-05-21,64.98,67.84,63.84,64.6,1476500,0,0
2018-05-22,65.0,65.8,62.57,63.76,1154700,0,0
2018-05-23,63.32,69.9,63.0,69.57,1939900,0,0
2018-05-24,69.98,73.9,68.11,69.65,2776200,0,0
2018-05-25,70.01,72.64,66.83,69.94,1690200,0,0
2018-05-29,70.0,70.39,67.5,68.91,1003800,0,0
2018-05-30,68.78,73.88,68.69,73.59,2429100,0,0
2018-05-31,62.49,69.3,61.04,68.91,4958200,0,0
2018-06-01,70.82,71.0,63.4,67.13,2381100,0,0
2018-06-04,66.01,67.0,61.58,65.97,2172800,0,0
2018-06-05,65.1,68.36,64.55,66.95,1385000,0,0
2018-06-06,67.22,68.63,66.66,67.84,768200,0,0
2018-06-07,67.8,68.15,65.58,67.01,566800,0,0
2018-06-08,66.3,70.09,66.25,68.15,970100,0,0
2018-06-11,68.99,70.0,57.2,59.57,8257000,0,0
2018-06-12,60.9,62.75,58.1,59.34,2149000,0,0
2018-06-13,59.34,60.2,53.56,57.0,3399700,0,0
2018-06-14,55.67,59.16,55.5,59.06,1844500,0,0
2018-06-15,59.41,60.75,58.15,59.31,1740500,0,0
2018-06-18,59.42,62.93,59.31,62.63,1788200,0,0
2018-06-19,62.38,62.87,59.25,62.06,1302200,0,0
2018-06-20,62.3,66.27,62.25,65.26,1363900,0,0
2018-06-21,65.55,66.72,63.03,65.14,982400,0,0
2018-06-22,64.8,65.05,62.5,62.78,786400,0,0
2018-06-25,62.8,63.53,60.28,61.67,890500,0,0
2018-06-26,61.71,64.5,61.04,64.1,720500,0,0
2018-06-27,64.29,65.5,59.55,60.08,910800,0,0
2018-06-28,59.72,60.4,54.34,58.79,1734500,0,0
2018-06-29,59.35,59.9,57.51,58.76,676700,0,0
2018-07-02,58.0,60.1,56.32,60.05,822400,0,0
2018-07-03,60.07,62.0,58.87,61.26,498000,0,0
2018-07-05,61.52,62.44,60.6,61.74,637400,0,0
2018-07-06,61.62,63.85,61.0,62.88,651700,0,0
2018-07-09,62.96,63.43,59.61,63.21,846400,0,0
2018-07-10,63.4,64.23,61.84,62.21,633800,0,0
2018-07-11,62.0,65.0,61.8,64.19,951800,0,0
2018-07-12,65.0,65.27,63.63,65.05,638400,0,0
2018-07-13,65.0,66.26,63.1,65.71,747200,0,0
2018-07-16,65.6,66.16,58.67,60.06,2832100,0,0
2018-07-17,59.61,62.69,59.01,62.01,800000,0,0
2018-07-18,61.8,61.97,58.19,58.53,915100,0,0
2018-07-19,59.0,59.79,56.25,58.39,1155400,0,0
2018-07-20,58.25,60.0,57.38,58.35,687200,0,0
2018-07-23,57.71,58.36,56.96,57.27,792100,0,0
2018-07-24,57.16,57.31,50.75,51.81,2858900,0,0
2018-07-25,50.91,53.15,50.0,50.82,1222600,0,0
2018-07-26,50.5,51.32,47.39,49.77,1324000,0,0
2018-07-27,50.0,50.37,45.58,47.01,1231800,0,0
2018-07-30,47.01,48.46,45.62,47.15,975500,0,0
2018-07-31,47.04,49.91,47.04,47.74,745500,0,0
2018-08-01,47.74,49.63,47.74,48.43,614200,0,0
2018-08-02,47.94,48.92,47.25,48.78,644600,0,0
2018-08-03,48.52,49.13,46.79,47.53,614300,0,0
2018-08-06,47.71,49.53,46.77,48.43,646100,0,0
2018-08-07,48.73,49.3,47.21,48.64,600900,0,0
2018-08-08,47.65,48.56,46.75,47.1,1076600,0,0
2018-08-09,46.92,51.52,46.66,47.95,1457300,0,0
2018-08-10,46.92,48.9,46.87,47.11,575400,0,0
2018-08-13,47.25,47.66,46.13,47.07,578600,0,0
2018-08-14,46.92,48.2,46.5,47.86,482700,0,0
2018-08-15,47.85,48.59,46.51,47.06,444900,0,0
2018-08-16,47.24,50.42,47.24,50.0,955400,0,0
2018-08-17,50.13,50.56,47.85,48.67,575700,0,0
2018-08-20,49.12,49.77,48.06,48.92,413900,0,0
