Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,3.79,4.116,3.79,4.01,57400,0,0
2018-01-02,3.86,4.0,3.86,3.86,15500,0,0
2018-01-03,4.05,4.05,3.662,3.83,17400,0,0
2018-01-04,3.76,3.97,3.658,3.89,18900,0,0
2018-01-05,3.99,4.14,3.74,3.74,52200,0,0
2018-01-08,4.12,4.12,3.73,3.88,65300,0,0
2018-01-09,3.915,3.92,3.878,3.89,6800,0,0
2018-01-10,3.985,3.985,3.89,3.9,3400,0,0
2018-01-11,3.89,4.538,3.89,4.13,24700,0,0
2018-01-12,4.1,4.1,3.89,3.91,67900,0,0
2018-01-16,3.98,3.98,3.79,3.91,22100,0,0
2018-01-17,3.871,3.89,3.66,3.8,45300,0,0
2018-01-18,3.89,3.89,3.59,3.66,10000,0,0
2018-01-19,3.9,4.1,3.55,3.978,24900,0,0
2018-01-22,4.0,4.0,3.64,3.77,45000,0,0
2018-01-23,3.82,3.82,3.618,3.67,23100,0,0
2018-01-24,3.66,3.779,3.66,3.71,3500,0,0
2018-01-25,3.672,3.82,3.67,3.76,3700,0,0
2018-01-26,3.761,3.761,3.65,3.66,9700,0,0
2018-01-29,3.67,3.67,3.3,3.36,43800,0,0
2018-01-30,3.4,3.53,3.25,3.25,20500,0,0
2018-01-31,3.415,3.415,3.14,3.35,48300,0,0
2018-02-01,3.21,3.48,3.11,3.21,10500,0,0
2018-02-02,3.25,3.25,3.15,3.16,6100,0,0
