Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06,50.5,54.6,50.5,54.6,1300,0,0.0
2014-11-07,55.5,58.99,52.8,55.1,2600,0,0.0
2014-11-10,55.9,59.49,55.86,57.5,1600,0,0.0
2014-11-11,55.5,59.5,52.5,57.2,3800,0,0.0
2014-11-12,57.7,60.8,56.5,57.1,3600,0,0.0
2014-11-13,57.61,60.7,57.6,59.3,1500,0,0.0
2014-11-14,59.3,60.8,57.88,60.8,3300,0,0.0
2014-11-17,59.3,59.9,55.1,58.2,2000,0,0.0
2014-11-18,58.0,58.0,53.0,56.8,2000,0,0.0
2014-11-19,56.1,56.1,54.11,55.1,300,0,0.0
2014-11-20,55.0,55.39,52.2,52.2,800,0,0.0
2014-11-21,52.2,53.9,52.1,52.1,600,0,0.0
2014-11-24,51.3,51.75,46.41,49.1,3000,0,0.0
2014-11-25,49.0,52.87,49.0,50.4,700,0,0.0
2014-11-26,50.4,50.4,50.4,50.4,0,0,0.0
2014-11-28,50.5,57.1,49.8,57.1,0,0,0.0
2014-12-01,58.0,58.0,49.1,51.9,1300,0,0.0
2014-12-02,49.1,52.4,49.1,49.2,1500,0,0.0
2014-12-03,49.0,51.9,49.0,49.4,1500,0,0.0
2014-12-04,49.7,49.7,44.6,46.8,1700,0,0.0
2014-12-05,45.3,49.3,45.0,47.78,1200,0,0.0
2014-12-08,46.7,47.1,44.42,46.0,300,0,0.0
2014-12-09,44.4,53.3,42.0,52.6,1300,0,0.0
2014-12-10,52.0,52.3,48.0,51.3,1700,0,0.0
2014-12-11,51.3,53.7,50.0,51.7,600,0,0.0
2014-12-12,50.6,60.0,45.56,60.0,7500,0,0.0
2014-12-15,60.0,64.2,58.1,62.4,3900,0,0.0
2014-12-16,53.0,61.8,53.0,61.5,1600,0,0.0
2014-12-17,62.0,64.0,62.0,62.1,1600,0,0.0
2014-12-18,62.9,63.5,55.0,62.1,2700,0,0.0
2014-12-19,61.8,61.8,58.1,60.1,3800,0,0.0
2014-12-22,60.4,61.8,59.1,60.9,300,0,0.0
2014-12-23,61.5,64.5,58.02,64.5,2500,0,0.0
2014-12-24,64.5,64.5,60.1,64.5,500,0,0.0
2014-12-26,64.4,64.5,64.4,64.5,0,0,0.0
2014-12-29,62.12,64.5,60.78,64.5,200,0,0.0
2014-12-30,64.4,64.4,64.25,64.25,100,0,0.0
2014-12-31,64.2,64.2,60.2,62.2,600,0,0.0
2015-01-02,62.2,64.3,62.2,64.2,200,0,0.0
2015-01-05,64.3,64.3,61.1,63.9,200,0,0.0
2015-01-06,70.8,72.9,66.8,67.25,4100,0,0.0
2015-01-07,69.6,79.9,68.54,73.8,4300,0,0.0
2015-01-08,76.1,82.5,76.0,80.8,6900,0,0.0
2015-01-09,80.0,80.8,75.0,78.1,2800,0,0.0
2015-01-12,80.0,81.9,75.1,81.9,3100,0,0.0
2015-01-13,82.3,82.5,76.1,78.3,3100,0,0.0
2015-01-14,76.5,82.4,76.5,80.8,2000,0,0.0
2015-01-15,81.2,81.2,75.6,77.6,1600,0,0.0
2015-01-16,79.0,79.0,75.0,78.9,900,0,0.0
2015-01-20,77.4,80.9,77.2,77.7,900,0,0.0
2015-01-21,80.0,80.0,77.5,79.7,900,0,0.0
2015-01-22,77.8,80.3,77.5,79.6,1000,0,0.0
2015-01-23,80.4,82.5,79.0,82.5,2000,0,0.0
2015-01-26,82.5,82.5,78.63,80.0,3600,0,0.0
2015-01-27,80.0,81.8,80.0,81.3,200,0,0.0
2015-01-28,80.86,82.1,78.64,81.1,800,0,0.0
2015-01-29,79.3,81.8,79.2,81.0,900,0,0.0
2015-01-30,81.5,81.8,77.2,77.6,800,0,0.0
2015-02-02,76.0,82.4,76.0,82.3,2000,0,0.0
2015-02-03,82.5,82.5,80.1,82.2,3200,0,0.0
2015-02-04,80.9,82.4,80.1,81.3,700,0,0.0
2015-02-05,82.3,82.5,80.84,81.6,2700,0,0.0
2015-02-06,81.3,82.5,81.2,82.4,400,0,0.0
2015-02-09,82.5,82.5,81.4,82.4,1900,0,0.0
2015-02-10,82.5,82.5,78.4,79.0,2400,0,0.0
2015-02-11,77.2,79.5,72.2,74.9,500,0,0.0
2015-02-12,73.8,73.8,65.7,66.8,3200,0,0.0
2015-02-13,68.1,70.59,63.5,66.2,2400,0,0.0
2015-02-17,63.4,66.9,60.1,62.05,4200,0,0.0
2015-02-18,60.9,61.0,56.8,59.8,3800,0,0.0
2015-02-19,58.7,69.88,58.7,63.3,1000,0,0.0
2015-02-20,63.3,68.0,63.1,66.3,1600,0,0.0
2015-02-23,68.39,81.4,68.39,78.4,6000,0,0.0
2015-02-24,79.5,82.5,77.0,79.8,3200,0,0.0
2015-02-25,77.1,84.4,76.94,81.7,2000,0,0.0
2015-02-26,82.5,82.5,80.5,81.0,800,0,0.0
2015-02-27,81.6,83.45,79.1,82.3,3200,0,0.0
2015-03-02,82.0,82.4,79.5,82.4,1400,0,0.0
2015-03-03,83.4,84.6,74.6,75.8,2300,0,0.0
2015-03-04,75.3,80.2,68.75,80.2,900,0,0.0
2015-03-05,80.5,82.02,78.5,79.76,2300,0,0.0
2015-03-06,79.4,81.6,78.0,81.2,2000,0,0.0
2015-03-09,80.0,82.5,79.1,81.4,900,0,0.0
2015-03-10,79.5,81.0,78.53,80.89,500,0,0.0
2015-03-11,82.5,82.6,79.3,79.8,2200,0,0.0
2015-03-12,79.3,81.4,79.3,79.9,600,0,0.0
2015-03-13,81.7,81.7,79.2,80.2,800,0,0.0
2015-03-16,79.52,82.4,79.4,80.2,1400,0,0.0
2015-03-17,81.08,82.5,81.0,82.2,2100,0,0.0
2015-03-18,82.5,97.0,82.44,92.3,38200,0,0.0
2015-03-19,95.6,108.7,89.4,106.6,35200,0,0.0
2015-03-20,105.2,106.0,98.4,102.5,24000,0,0.0
2015-03-23,100.0,102.3,97.1,98.4,17800,0,0.0
2015-03-24,98.9,100.0,96.3,99.0,5100,0,0.0
2015-03-25,98.3,98.9,93.1,95.8,5400,0,0.0
2015-03-26,95.0,100.0,90.0,99.8,6000,0,0.0
2015-03-27,100.0,102.8,94.5,97.3,11500,0,0.0
2015-03-30,97.1,97.1,90.88,95.0,5600,0,0.0
2015-03-31,92.4,92.5,88.0,90.1,8500,0,0.0
2015-04-01,88.3,92.4,73.1,80.5,14000,0,0.0
2015-04-02,77.4,80.2,70.3,72.5,17900,0,0.0
2015-04-06,75.0,75.0,64.6,65.0,30600,0,0.0
2015-04-07,66.0,66.1,61.8,61.8,225500,0,0.0
2015-04-08,62.6,66.4,62.6,64.4,70000,0,0.0
2015-04-09,65.0,66.5,63.3,63.9,27900,0,0.0
2015-04-10,65.0,67.1,64.0,65.9,33100,0,0.0
2015-04-13,68.1,68.5,65.0,67.2,40000,0,0.0
2015-04-14,67.2,67.8,64.2,64.4,34600,0,0.0
2015-04-15,64.7,66.7,64.0,64.4,17800,0,0.0
2015-04-16,64.7,65.9,62.5,63.2,20600,0,0.0
2015-04-17,63.5,64.44,60.9,60.9,35300,0,0.0
2015-04-20,61.2,62.4,56.6,59.0,32000,0,0.0
2015-04-21,58.7,62.7,57.1,61.9,27400,0,0.0
2015-04-22,62.7,64.1,59.4,59.9,23500,0,0.0
2015-04-23,59.5,62.9,58.7,62.0,25300,0,0.0
2015-04-24,62.0,63.85,60.5,62.7,22100,0,0.0
2015-04-27,62.4,63.7,59.0,59.4,31900,0,0.0
2015-04-28,64.9,65.3,59.1,60.6,32900,0,0.0
2015-04-29,60.5,61.75,59.5,59.9,20400,0,0.0
2015-04-30,60.0,61.0,58.8,59.6,36400,0,0.0
2015-05-01,59.7,60.6,58.8,59.8,18600,0,0.0
2015-05-04,59.8,62.7,59.2,60.0,11000,0,0.0
2015-05-05,60.0,61.5,59.5,61.3,7400,0,0.0
2015-05-06,61.5,62.1,59.7,60.3,9600,0,0.0
2015-05-07,62.0,62.0,58.6,60.9,13400,0,0.0
2015-05-08,61.4,61.58,60.2,60.9,10000,0,0.0
2015-05-11,60.8,62.8,60.37,61.0,13900,0,0.0
2015-05-12,60.2,63.8,60.2,63.2,15000,0,0.0
2015-05-13,63.5,65.8,62.22,62.9,16500,0,0.0
2015-05-14,62.7,65.1,58.3,60.6,14200,0,0.0
2015-05-15,60.2,62.48,59.0,61.5,30300,0,0.0
2015-05-18,62.3,64.04,61.6,63.7,15600,0,0.0
2015-05-19,63.4,64.2,60.0,61.3,15400,0,0.0
2015-05-20,61.13,61.9,59.6,61.5,11900,0,0.0
2015-05-21,61.9,62.79,60.0,60.7,12300,0,0.0
2015-05-22,61.7,67.0,59.5,60.8,59400,0,0.0
2015-05-26,65.7,66.0,58.8,59.5,153700,0,0.0
2015-05-27,59.9,60.2,58.1,58.9,27600,0,0.0
2015-05-28,58.8,59.9,56.8,59.3,23400,0,0.0
2015-05-29,59.6,59.9,58.1,59.5,14500,0,0.0
2015-06-01,60.2,60.2,57.0,57.5,21500,0,0.0
2015-06-02,56.8,57.04,49.0,50.2,65200,0,0.0
2015-06-03,50.0,51.48,47.1,50.1,40400,0,0.0
2015-06-04,50.1,50.3,47.9,47.9,16500,0,0.0
2015-06-05,47.0,51.0,46.0,48.3,23500,0,0.0
2015-06-08,48.0,49.85,46.4,46.5,13300,0,0.0
2015-06-09,47.0,48.6,46.2,47.5,10700,0,0.0
2015-06-10,47.3,48.3,46.5,47.1,11200,0,0.0
2015-06-11,47.1,48.1,46.3,47.4,10600,0,0.0
2015-06-12,47.6,48.4,46.8,47.0,6300,0,0.0
2015-06-15,46.8,46.9,45.6,46.1,14500,0,0.0
2015-06-16,45.6,47.5,45.6,46.1,6800,0,0.0
2015-06-17,46.15,47.5,46.1,46.3,6500,0,0.0
2015-06-18,46.3,47.9,46.0,46.1,10600,0,0.0
2015-06-19,46.6,47.8,46.0,46.0,11900,0,0.0
2015-06-22,46.4,48.0,46.1,46.8,13500,0,0.0
2015-06-23,46.6,48.89,46.6,46.9,12400,0,0.0
2015-06-24,47.1,49.2,47.1,47.8,6000,0,0.0
2015-06-25,48.3,49.7,47.3,48.8,11400,0,0.0
2015-06-26,48.5,49.4,47.4,47.8,16100,0,0.0
2015-06-29,47.3,47.3,42.5,44.0,26500,0,0.0
2015-06-30,44.7,46.3,43.2,46.0,6400,0,0.0
2015-07-01,46.3,46.3,43.1,43.8,9100,0,0.0
2015-07-02,43.5,44.41,43.5,44.4,3300,0,0.0
2015-07-06,43.9,46.4,43.11,46.0,6500,0,0.0
2015-07-07,46.3,47.5,44.8,46.5,9900,0,0.0
2015-07-08,46.1,46.5,43.4,44.4,11400,0,0.0
2015-07-09,45.0,45.0,43.4,44.0,6600,0,0.0
2015-07-10,45.0,45.49,44.5,45.2,5700,0,0.0
2015-07-13,45.7,46.3,44.2,44.9,7700,0,0.0
2015-07-14,45.2,45.34,44.0,45.2,12100,0,0.0
2015-07-15,45.1,45.5,43.0,44.0,12100,0,0.0
2015-07-16,44.4,45.4,43.3,44.8,9200,0,0.0
2015-07-17,44.8,45.5,43.5,45.3,5800,0,0.0
2015-07-20,45.11,46.02,43.1,43.3,6300,0,0.0
2015-07-21,43.7,44.0,42.5,42.6,3700,0,0.0
2015-07-22,42.5,42.5,41.0,42.0,5800,0,0.0
2015-07-23,41.7,43.06,41.7,42.4,4400,0,0.0
2015-07-24,42.2,42.7,41.4,41.4,5800,0,0.0
2015-07-27,40.8,40.8,38.5,39.2,7100,0,0.0
2015-07-28,43.0,43.0,37.9,42.0,3400,0,0.0
2015-07-29,42.1,42.1,39.5,41.0,2700,0,0.0
2015-07-30,40.5,42.9,39.7,39.7,7600,0,0.0
2015-07-31,41.65,41.7,40.0,40.4,1200,0,0.0
2015-08-03,40.3,41.5,39.6,39.6,3500,0,0.0
2015-08-04,41.6,43.66,39.6,40.7,2100,0,0.0
2015-08-05,40.7,41.0,39.1,39.5,3300,0,0.0
2015-08-06,40.0,43.9,37.7,38.2,4100,0,0.0
2015-08-07,40.2,40.2,35.0,39.4,4400,0,0.0
2015-08-10,39.4,41.6,35.3,39.2,4000,0,0.0
2015-08-11,38.6,38.7,38.0,38.1,1200,0,0.0
2015-08-12,38.1,38.7,36.2,37.6,3700,0,0.0
2015-08-13,37.8,38.54,36.2,36.2,2500,0,0.0
2015-08-14,36.1,36.73,34.8,36.0,5900,0,0.0
2015-08-17,28.0,35.1,27.7,34.9,17200,0,0.0
2015-08-18,34.6,35.9,34.5,35.3,3900,0,0.0
2015-08-19,35.1,35.1,33.7,34.2,1500,0,0.0
2015-08-20,33.6,35.8,31.9,33.6,1600,0,0.0
2015-08-21,33.5,36.15,32.6,34.2,4700,0,0.0
2015-08-24,33.0,35.0,31.9,33.6,10000,0,0.0
2015-08-25,34.4,34.98,32.3,33.4,6700,0,0.0
2015-08-26,34.1,36.7,33.0,35.0,3900,0,0.0
2015-08-27,34.1,36.6,34.1,35.3,2700,0,0.0
2015-08-28,36.5,38.0,36.5,37.8,9300,0,0.0
2015-08-31,38.7,41.2,37.9,40.3,11400,0,0.0
2015-09-01,40.0,43.2,38.4,43.2,8700,0,0.0
2015-09-02,43.5,43.5,41.4,42.2,2600,0,0.0
2015-09-03,42.7,43.5,41.5,42.0,4100,0,0.0
2015-09-04,41.2,42.2,41.2,42.1,2500,0,0.0
2015-09-08,42.6,44.3,42.0,44.0,4500,0,0.0
2015-09-09,44.4,46.84,44.4,46.5,7200,0,0.0
2015-09-10,46.5,49.2,45.2,48.8,9800,0,0.0
2015-09-11,48.3,49.0,46.2,47.0,15100,0,0.0
2015-09-14,47.1,48.9,47.1,48.7,9500,0,0.0
2015-09-15,48.9,50.0,48.0,48.7,4000,0,0.0
2015-09-16,48.8,48.8,48.0,48.6,3600,0,0.0
2015-09-17,48.6,49.4,48.5,49.0,2300,0,0.0
2015-09-18,48.6,50.3,48.5,50.3,4300,0,0.0
2015-09-21,50.5,51.7,50.2,51.0,7200,0,0.0
2015-09-22,52.0,52.0,48.0,48.2,8700,0,0.0
2015-09-23,48.5,49.4,47.5,48.0,5200,0,0.0
2015-09-24,47.6,51.1,43.7,49.6,14600,0,0.0
2015-09-25,49.5,49.74,44.05,45.1,4400,0,0.0
2015-09-28,45.3,45.3,42.0,42.2,7600,0,0.0
2015-09-29,40.6,41.5,33.3,34.7,13600,0,0.0
2015-09-30,38.4,38.4,35.2,36.6,4800,0,0.0
2015-10-01,36.6,38.1,34.8,37.7,6700,0,0.0
2015-10-02,37.4,40.0,36.8,39.9,5900,0,0.0
2015-10-05,40.0,43.0,39.3,39.5,8400,0,0.0
2015-10-06,39.5,39.86,37.2,38.0,7600,0,0.0
2015-10-07,38.1,40.6,35.0,35.7,59500,0,0.0
2015-10-08,35.4,36.9,33.5,35.8,20200,0,0.0
2015-10-09,35.8,36.5,34.6,36.5,9500,0,0.0
2015-10-12,36.5,37.5,35.0,35.5,3300,0,0.0
2015-10-13,35.4,35.5,34.2,34.3,8100,0,0.0
2015-10-14,34.8,34.8,33.7,34.5,2700,0,0.0
2015-10-15,34.7,35.9,34.6,35.9,5500,0,0.0
2015-10-16,35.8,36.56,35.0,36.0,2700,0,0.0
2015-10-19,36.0,36.7,34.2,34.5,2900,0,0.0
2015-10-20,34.3,36.3,34.0,36.0,5900,0,0.0
2015-10-21,36.2,36.2,33.4,33.7,6000,0,0.0
2015-10-22,33.7,34.5,33.5,33.7,1800,0,0.0
2015-10-23,34.1,35.71,33.5,34.7,3000,0,0.0
2015-10-26,34.3,34.7,33.3,33.6,1900,0,0.0
2015-10-27,33.3,37.2,33.0,36.6,6400,0,0.0
2015-10-28,36.6,38.9,33.5,38.9,4800,0,0.0
2015-10-29,38.8,39.3,37.8,39.3,3900,0,0.0
2015-10-30,39.2,39.3,35.5,36.5,4500,0,0.0
2015-11-02,36.3,38.9,36.0,38.8,2500,0,0.0
2015-11-03,38.1,38.4,37.0,38.4,2000,0,0.0
2015-11-04,38.2,38.2,35.5,36.9,4700,0,0.0
2015-11-05,36.4,36.4,34.3,35.2,3800,0,0.0
2015-11-06,34.5,34.8,33.1,34.8,1300,0,0.0
2015-11-09,34.4,35.4,33.2,34.8,1800,0,0.0
2015-11-10,34.5,34.5,33.3,33.9,2300,0,0.0
2015-11-11,34.2,34.2,32.2,32.4,2200,0,0.0
2015-11-12,32.0,32.4,31.4,31.7,1800,0,0.0
2015-11-13,31.5,36.93,31.2,33.7,8000,0,0.0
2015-11-16,33.9,33.9,31.5,33.0,4000,0,0.0
2015-11-17,33.3,34.8,28.9,29.6,13700,0,0.0
2015-11-18,29.7,32.95,29.4,31.9,7000,0,0.0
2015-11-19,32.5,32.8,30.5,31.7,6200,0,0.0
2015-11-20,31.0,32.0,31.0,32.0,2500,0,0.0
2015-11-23,31.0,33.1,30.9,32.8,4300,0,0.0
2015-11-24,32.5,33.7,32.0,33.1,3800,0,0.0
2015-11-25,33.1,34.1,33.1,33.6,4300,0,0.0
2015-11-27,33.2,33.2,32.5,32.5,5300,0,0.0
2015-11-30,32.2,33.6,31.8,32.4,6000,0,0.0
2015-12-01,32.7,34.4,32.4,32.9,1700,0,0.0
2015-12-02,32.6,34.8,32.6,34.7,3700,0,0.0
2015-12-03,34.8,39.1,34.8,36.8,19500,0,0.0
2015-12-04,37.1,37.5,34.7,35.2,3600,0,0.0
2015-12-07,35.6,35.6,32.2,32.4,6300,0,0.0
2015-12-08,32.4,33.05,31.6,32.5,4200,0,0.0
2015-12-09,32.4,33.0,30.6,30.85,6100,0,0.0
2015-12-10,31.9,32.1,30.9,32.1,2700,0,0.0
2015-12-11,31.7,32.1,30.6,30.7,24800,0,0.0
2015-12-14,30.8,32.8,30.0,30.5,3700,0,0.0
2015-12-15,30.7,32.1,30.25,31.77,3500,0,0.0
2015-12-16,32.0,33.5,31.54,33.5,1600,0,0.0
2015-12-17,33.4,39.9,33.4,36.9,25300,0,0.0
2015-12-18,37.0,39.08,36.4,37.8,3800,0,0.0
2015-12-21,37.5,37.9,36.8,36.9,3700,0,0.0
2015-12-22,37.8,38.0,33.6,34.9,3800,0,0.0
2015-12-23,34.8,37.6,34.8,37.1,4500,0,0.0
2015-12-24,37.1,37.4,37.1,37.3,300,0,0.0
2015-12-28,37.0,37.8,35.2,36.1,3500,0,0.0
2015-12-29,35.8,35.89,33.17,33.6,7300,0,0.0
2015-12-30,33.0,33.09,29.7,29.8,29300,0,0.0
2015-12-31,30.4,31.2,27.9,28.0,69200,0,0.0
2016-01-04,29.4,30.8,28.5,30.4,15100,0,0.0
