Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,4.375,4.375,4.375,4.375,3000,0,0.0
2015-03-31,4.5,6.0,4.5,6.0,11000,0,0.0
2015-04-01,6.0,6.75,5.75,6.25,27600,0,0.0
2015-04-02,6.375,6.625,6.0,6.5,15700,0,0.0
2015-04-06,6.75,6.875,6.575,6.875,8800,0,0.0
2015-04-07,6.875,7.75,6.875,7.6,10100,0,0.0
2015-04-08,7.2625,8.75,7.2625,8.75,23700,0,0.0
2015-04-09,8.625,10.125,8.625,9.975,39100,0,0.0
2015-04-10,10.05,11.55,10.0,11.55,28400,0,0.0
2015-04-13,11.925,12.0,8.425,11.0,21600,0,0.0
2015-04-14,9.5,11.375,8.75,9.25,20700,0,0.0
2015-04-15,9.5,9.5,8.5,9.25,12000,0,0.0
2015-04-16,9.25,10.0,8.25,10.0,7300,0,0.0
2015-04-17,10.0,10.0,8.825,9.725,6800,0,0.0
2015-04-20,9.725,10.625,9.375,9.375,4400,0,0.0
2015-04-21,8.825,10.0,7.525,9.75,10200,0,0.0
2015-04-22,9.75,9.75,9.375,9.375,3100,0,0.0
2015-04-23,9.5,9.975,8.075,9.5,11200,0,0.0
2015-04-24,9.5,9.75,8.55,9.05,8800,0,0.0
2015-04-27,9.05,9.05,6.275,8.2,6000,0,0.0
2015-04-28,8.2,8.2,7.5,8.0,9200,0,0.0
2015-04-29,8.0,12.0,7.5,7.75,8600,0,0.0
2015-04-30,7.75,7.75,7.0,7.25,2900,0,0.0
2015-05-01,7.75,8.0,7.625,7.75,2600,0,0.0
2015-05-04,7.875,7.875,7.05,7.25,7100,0,0.0
2015-05-05,7.125,7.125,5.025,5.625,16800,0,0.0
2015-05-06,6.875,6.875,5.55,5.55,19600,0,0.0
2015-05-07,5.675,5.8,5.5,5.775,4000,0,0.0
2015-05-08,5.75,7.375,5.375,7.375,6300,0,0.0
2015-05-11,6.65,6.65,5.375,5.75,5600,0,0.0
2015-05-12,5.625,7.5,5.625,6.75,12800,0,0.0
2015-05-13,8.7125,8.725,6.125,6.875,10200,0,0.0
2015-05-14,6.85,7.85,6.375,7.5,14800,0,0.0
2015-05-15,7.5,7.85,6.875,6.875,8400,0,0.0
2015-05-18,6.875,7.5,6.875,7.275,4600,0,0.0
2015-05-19,7.0,7.225,6.125,6.775,8700,0,0.0
2015-05-20,7.25,7.25,6.75,6.75,3000,0,0.0
2015-05-21,6.875,7.25,6.25,6.25,9100,0,0.0
2015-05-22,6.275,6.875,6.275,6.875,800,0,0.0
2015-05-26,6.85,7.25,6.725,6.875,8400,0,0.0
2015-05-27,7.125,7.575,7.1,7.5,8000,0,0.0
2015-05-28,7.225,7.225,6.875,6.875,3500,0,0.0
2015-05-29,6.875,6.95,6.15,6.95,6700,0,0.0
2015-06-01,6.95,6.95,6.15,6.375,6700,0,0.0
2015-06-02,6.625,6.7,5.375,5.95,8300,0,0.0
2015-06-03,6.25,6.875,6.25,6.75,9400,0,0.0
2015-06-04,6.275,7.45,5.65,7.25,9000,0,0.0
2015-06-05,7.25,7.25,6.4,7.0,4700,0,0.0
2015-06-08,7.0,7.25,6.25,7.25,10600,0,0.0
2015-06-09,7.475,7.475,6.475,7.0,3100,0,0.0
2015-06-10,6.875,7.25,6.875,6.875,3100,0,0.0
2015-06-11,6.75,7.0,6.625,6.9,5600,0,0.0
2015-06-12,6.875,6.875,6.5,6.625,3400,0,0.0
2015-06-15,6.4,6.975,5.75,6.25,12000,0,0.0
2015-06-16,6.25,6.6,5.55,6.25,15100,0,0.0
2015-06-17,6.125,6.2,6.0,6.125,2900,0,0.0
2015-06-18,6.0,6.0,5.3,5.3,2800,0,0.0
2015-06-19,5.5,6.25,5.25,6.0,7800,0,0.0
2015-06-22,5.875,6.0,5.375,6.0,7400,0,0.0
2015-06-23,5.525,6.25,5.025,6.25,10100,0,0.0
2015-06-24,5.7625,6.0,5.5,5.525,8100,0,0.0
2015-06-25,5.525,6.1,5.525,5.75,4200,0,0.0
2015-06-26,5.775,5.875,5.0,5.875,8000,0,0.0
2015-06-29,5.5,5.875,5.5,5.85,10000,0,0.0
2015-06-30,5.85,5.875,5.625,5.75,7200,0,0.0
2015-07-01,5.6,5.6,5.25,5.475,1600,0,0.0
2015-07-02,5.475,5.475,5.475,5.475,0,0,0.0
2015-07-06,5.2375,5.475,4.775,4.775,700,0,0.0
2015-07-07,5.2375,5.7,4.375,5.125,30400,0,0.0
2015-07-08,4.9,5.75,4.5,4.775,19900,0,0.0
2015-07-09,4.75,4.975,4.75,4.975,2300,0,0.0
2015-07-10,4.975,5.0,4.875,5.0,6400,0,0.0
2015-07-13,4.875,5.0,4.5,4.75,16400,0,0.0
2015-07-14,4.95,4.95,4.375,4.5,8000,0,0.0
2015-07-15,4.375,5.0,4.375,5.0,12800,0,0.0
2015-07-16,5.25,5.25,4.525,4.525,6300,0,0.0
2015-07-17,4.7375,4.8,3.75,4.8,5300,0,0.0
2015-07-20,4.725,4.875,4.625,4.875,1600,0,0.0
2015-07-21,5.0,5.0,3.85,5.0,13700,0,0.0
2015-07-22,5.25,5.25,4.025,4.625,4200,0,0.0
2015-07-23,4.4,4.625,4.025,4.025,9400,0,0.0
2015-07-24,4.625,4.75,4.4,4.625,7300,0,0.0
2015-07-27,4.6,4.6,4.15,4.35,8600,0,0.0
2015-07-28,4.3125,4.45,4.125,4.45,5800,0,0.0
2015-07-29,4.5,5.125,4.45,4.5,12200,0,0.0
2015-07-30,4.675,4.7,4.25,4.25,5800,0,0.0
2015-07-31,4.55,4.55,4.3,4.375,1400,0,0.0
2015-08-03,4.375,4.375,4.2,4.2,3200,0,0.0
2015-08-04,4.225,4.5,4.225,4.375,19600,0,0.0
2015-08-05,4.3875,5.0,4.25,4.45,14400,0,0.0
2015-08-06,4.425,4.625,4.275,4.35,4500,0,0.0
2015-08-07,4.35,4.475,4.325,4.4,8900,0,0.0
2015-08-10,4.4125,4.4125,3.85,4.0,9100,0,0.0
2015-08-11,3.975,4.25,3.75,4.25,800,0,0.0
2015-08-12,4.25,4.375,4.1625,4.375,4500,0,0.0
2015-08-13,4.125,4.25,4.0,4.25,9500,0,0.0
2015-08-14,4.2,4.25,4.2,4.25,2400,0,0.0
2015-08-17,4.2375,4.25,4.0,4.0,1000,0,0.0
2015-08-18,4.225,4.225,3.95,4.0,3900,0,0.0
2015-08-19,4.125,4.125,3.825,4.0,4400,0,0.0
2015-08-20,3.8,3.875,3.775,3.8,6000,0,0.0
2015-08-21,3.8,3.9375,3.55,3.75,2000,0,0.0
2015-08-24,3.175,3.425,3.175,3.425,9200,0,0.0
2015-08-25,3.625,4.125,3.625,3.875,26700,0,0.0
2015-08-26,3.8,4.0,3.75,3.875,4800,0,0.0
2015-08-27,4.125,4.75,3.625,4.0,13500,0,0.0
2015-08-28,3.75,3.85,3.75,3.775,2800,0,0.0
2015-08-31,3.775,3.975,3.625,3.975,12600,0,0.0
2015-09-01,3.75,4.0,3.725,4.0,3000,0,0.0
2015-09-02,4.0,4.0,3.875,3.875,2100,0,0.0
2015-09-03,3.875,4.0,3.875,4.0,4100,0,0.0
2015-09-04,3.875,4.125,3.875,4.125,6200,0,0.0
2015-09-08,4.0,4.0,4.0,4.0,4000,0,0.0
2015-09-09,4.0,4.25,4.0,4.125,2400,0,0.0
2015-09-10,4.0,4.25,3.95,4.25,9200,0,0.0
2015-09-11,4.2,4.25,4.0,4.125,1700,0,0.0
2015-09-14,4.2,4.2,3.875,3.875,4600,0,0.0
2015-09-15,3.875,3.875,3.875,3.875,3400,0,0.0
2015-09-16,3.75,3.75,3.75,3.75,200,0,0.0
2015-09-17,3.75,3.75,3.75,3.75,0,0,0.0
2015-09-18,3.925,4.125,3.875,4.125,9000,0,0.0
2015-09-21,4.175,4.175,3.65,4.0,2600,0,0.0
2015-09-22,3.55,3.55,3.55,3.55,100,0,0.0
2015-09-23,3.9375,4.0,3.9375,4.0,200,0,0.0
2015-09-24,3.875,4.175,3.875,4.175,800,0,0.0
2015-09-25,4.175,4.175,4.175,4.175,0,0,0.0
2015-09-28,4.175,4.175,4.175,4.175,100,0,0.0
2015-09-29,3.75,4.25,3.075,3.525,10100,0,0.0
2015-09-30,3.55,3.625,2.825,3.5,11800,0,0.0
2015-10-01,3.4625,4.75,2.9,4.25,11300,0,0.0
2015-10-02,4.225,4.375,4.0,4.0,1900,0,0.0
2015-10-05,3.8,4.5,3.7125,3.75,3400,0,0.0
2015-10-06,3.275,3.75,3.125,3.475,6200,0,0.0
2015-10-07,3.5125,4.0,3.125,4.0,7800,0,0.0
2015-10-08,4.0,4.25,3.75,4.0,12000,0,0.0
2015-10-09,4.0,4.0,3.8125,4.0,4100,0,0.0
2015-10-12,3.875,4.1875,3.875,4.0,1400,0,0.0
2015-10-13,4.0,4.0,3.65,3.875,6400,0,0.0
2015-10-14,4.0,4.0,3.75,3.75,8400,0,0.0
2015-10-15,3.75,3.75,3.75,3.75,400,0,0.0
2015-10-16,3.75,4.225,3.725,4.225,3800,0,0.0
2015-10-19,4.0,4.0,3.875,3.875,4000,0,0.0
2015-10-20,4.0,4.0,3.55,3.55,7600,0,0.0
2015-10-21,3.6125,3.975,3.6125,3.975,4500,0,0.0
2015-10-22,3.75,4.0,3.75,3.75,100,0,0.0
2015-10-23,3.55,3.725,3.0,3.4,11100,0,0.0
2015-10-26,3.125,3.625,3.125,3.125,2800,0,0.0
2015-10-27,3.4125,3.8125,3.125,3.625,10400,0,0.0
2015-10-28,3.625,4.0,3.25,4.0,2100,0,0.0
2015-10-29,3.7125,4.2,3.125,3.725,9500,0,0.0
2015-10-30,3.725,3.975,2.875,3.45,16800,0,0.0
2015-11-02,3.325,3.425,3.25,3.35,1900,0,0.0
2015-11-03,3.525,3.65,3.525,3.65,600,0,0.0
2015-11-04,3.675,3.75,3.575,3.725,1400,0,0.0
2015-11-05,3.75,3.75,3.75,3.75,4000,0,0.0
2015-11-06,3.5,3.5,3.3875,3.5,2200,0,0.0
2015-11-09,3.625,3.75,3.25,3.25,1700,0,0.0
2015-11-10,3.4375,4.325,3.4375,3.75,3200,0,0.0
2015-11-11,3.625,3.75,3.375,3.375,1200,0,0.0
2015-11-12,3.35,3.8625,3.25,3.4125,6600,0,0.0
2015-11-13,3.525,4.2,3.525,3.825,14600,0,0.0
2015-11-16,3.75,3.75,3.5625,3.625,3200,0,0.0
2015-11-17,3.625,4.0,3.625,3.75,2900,0,0.0
2015-11-18,3.775,3.775,3.6875,3.775,4500,0,0.0
2015-11-19,3.75,3.75,3.75,3.75,800,0,0.0
2015-11-20,3.5,3.75,3.5,3.625,500,0,0.0
2015-11-23,3.5625,3.5625,3.5,3.5,600,0,0.0
2015-11-24,3.4,3.4,3.0,3.0,3600,0,0.0
2015-11-25,3.0,3.55,3.0,3.5,12200,0,0.0
2015-11-27,3.525,3.7,3.525,3.7,200,0,0.0
2015-11-30,3.25,3.5,3.125,3.25,8600,0,0.0
2015-12-01,3.25,3.25,3.25,3.25,0,0,0.0
2015-12-02,3.275,3.3,3.25,3.3,12600,0,0.0
2015-12-03,3.25,3.25,3.1,3.25,8300,0,0.0
2015-12-04,3.25,3.25,3.25,3.25,0,0,0.0
2015-12-07,3.225,3.225,3.0,3.05,9700,0,0.0
2015-12-08,3.05,3.25,3.05,3.25,8300,0,0.0
2015-12-09,3.3875,3.725,3.15,3.4,22300,0,0.0
2015-12-10,3.3,3.3,3.025,3.125,10600,0,0.0
2015-12-11,3.125,3.25,3.025,3.125,8700,0,0.0
2015-12-14,3.025,3.025,2.725,2.875,19000,0,0.0
2015-12-15,2.7,3.125,2.7,3.125,4300,0,0.0
2015-12-16,3.075,3.125,2.75,3.1,6200,0,0.0
2015-12-17,2.75,2.975,2.75,2.975,2400,0,0.0
2015-12-18,3.025,3.175,3.025,3.15,8400,0,0.0
2015-12-21,3.125,3.15,3.0,3.125,7000,0,0.0
2015-12-22,3.15,3.7,3.15,3.35,18200,0,0.0
2015-12-23,3.475,3.475,3.375,3.375,5400,0,0.0
2015-12-24,3.45,3.5,3.375,3.5,3200,0,0.0
2015-12-28,3.5,3.5,3.125,3.125,3700,0,0.0
2015-12-29,3.1875,3.1875,3.0,3.0,3800,0,0.0
2015-12-30,3.2,3.2,3.0,3.0,6800,0,0.0
2015-12-31,3.0,3.325,3.0,3.2375,1300,0,0.0
2016-01-04,3.425,3.425,3.25,3.25,800,0,0.0
2016-01-05,3.425,3.425,3.125,3.25,5600,0,0.0
2016-01-06,3.25,3.25,3.125,3.25,2200,0,0.0
2016-01-07,3.25,3.3,2.9,3.075,3000,0,0.0
2016-01-08,3.175,3.175,2.925,2.975,1500,0,0.0
2016-01-11,2.9,3.25,2.875,2.875,2700,0,0.0
2016-01-12,2.875,2.975,2.875,2.925,2500,0,0.0
2016-01-13,2.985,3.0,2.75,2.75,700,0,0.0
2016-01-14,2.8125,2.85,2.5,2.85,2400,0,0.0
2016-01-15,2.5,2.75,2.3,2.7,10900,0,0.0
2016-01-19,2.6125,2.725,2.5,2.5875,1500,0,0.0
2016-01-20,2.6,2.675,2.25,2.65,8800,0,0.0
2016-01-21,2.7,2.875,2.7,2.8,5600,0,0.0
2016-01-22,2.875,3.975,2.875,3.975,12000,0,0.0
2016-01-25,3.5,3.9775,3.25,3.4625,4200,0,0.0
2016-01-26,3.25,3.2525,3.125,3.25,8800,0,0.0
2016-01-27,3.0,3.0,2.95,2.95,6000,0,0.0
2016-01-28,2.95,3.225,2.725,2.75,27400,0,0.0
2016-01-29,3.0,3.05,2.875,3.05,6000,0,0.0
2016-02-01,3.2,3.2,2.75,2.875,3500,0,0.0
2016-02-02,2.75,2.8,2.5,2.5,2800,0,0.0
2016-02-03,2.5,2.75,2.25,2.75,19300,0,0.0
2016-02-04,2.6,2.725,2.5,2.625,21700,0,0.0
2016-02-05,2.65,2.85,2.4875,2.8,15800,0,0.0
2016-02-08,2.75,2.75,2.4,2.55,26400,0,0.0
2016-02-09,2.6,2.7,2.3,2.525,3600,0,0.0
2016-02-10,2.55,2.725,2.5,2.65,9700,0,0.0
2016-02-11,2.525,2.75,2.525,2.575,14600,0,0.0
2016-02-12,2.55,2.85,2.55,2.75,11800,0,0.0
2016-02-16,2.75,2.85,2.725,2.725,8000,0,0.0
2016-02-17,2.875,3.25,2.875,3.225,16200,0,0.0
2016-02-18,3.25,3.875,3.125,3.275,28900,0,0.0
2016-02-19,3.325,3.325,2.925,3.05,15900,0,0.0
2016-02-22,3.5,3.5,2.8,3.075,29100,0,0.0
2016-02-23,3.125,3.25,3.075,3.1,1800,0,0.0
2016-02-24,3.15,3.15,3.0,3.075,5500,0,0.0
2016-02-25,3.055,3.625,2.875,3.325,27800,0,0.0
2016-02-26,3.575,3.575,2.975,2.975,15000,0,0.0
2016-02-29,3.225,3.25,2.95,3.15,19300,0,0.0
2016-03-01,3.1,3.475,2.75,2.75,32200,0,0.0
2016-03-02,2.85,3.1,2.8375,3.025,10600,0,0.0
2016-03-03,3.075,3.125,2.9,3.05,7000,0,0.0
2016-03-04,3.125,3.825,2.9925,3.625,30900,0,0.0
2016-03-07,3.7,3.7,3.075,3.25,12300,0,0.0
2016-03-08,3.2,3.25,2.75,3.0,16800,0,0.0
2016-03-09,3.025,3.375,3.025,3.15,11300,0,0.0
2016-03-10,3.2375,3.325,3.0,3.2,7700,0,0.0
2016-03-11,3.875,3.875,3.0475,3.25,14500,0,0.0
2016-03-14,3.275,3.375,2.975,2.995,12700,0,0.0
2016-03-15,2.925,3.175,2.8,3.1,8800,0,0.0
2016-03-16,3.15,3.25,3.125,3.25,6200,0,0.0
2016-03-17,3.215,3.475,3.1125,3.225,6300,0,0.0
2016-03-18,3.0,3.4775,2.875,3.325,28000,0,0.0
2016-03-21,3.5,3.5,3.1,3.25,5800,0,0.0
2016-03-22,3.25,3.25,2.75,3.2275,22800,0,0.0
2016-03-23,3.275,3.625,3.125,3.425,25400,0,0.0
2016-03-24,3.4975,3.675,3.475,3.625,16800,0,0.0
2016-03-28,3.3,3.75,3.275,3.625,59400,0,0.0
2016-03-29,3.725,3.75,3.475,3.675,10500,0,0.0
2016-03-30,3.625,3.625,3.125,3.45,8100,0,0.0
2016-03-31,3.55,3.625,3.5,3.5,5400,0,0.0
2016-04-01,3.6,3.625,3.275,3.5,14000,0,0.0
2016-04-04,3.45,3.625,3.325,3.6,2100,0,0.0
2016-04-05,3.5,3.625,3.275,3.325,10700,0,0.0
2016-04-06,3.55,3.55,3.075,3.375,11900,0,0.0
2016-04-07,3.25,3.475,3.05,3.475,2600,0,0.0
2016-04-08,3.5,3.875,3.245,3.6,17000,0,0.0
2016-04-11,3.6,3.6,3.3525,3.375,4500,0,0.0
2016-04-12,3.5,3.75,3.425,3.5,5900,0,0.0
2016-04-13,3.5,3.75,3.4625,3.75,14700,0,0.0
2016-04-14,3.725,3.85,3.6,3.6,13700,0,0.0
2016-04-15,3.75,3.75,3.625,3.625,2100,0,0.0
2016-04-18,3.625,3.75,3.4,3.7,7600,0,0.0
2016-04-19,3.65,3.75,3.425,3.675,3500,0,0.0
2016-04-20,3.6,3.625,3.4,3.6,1500,0,0.0
2016-04-21,3.775,3.875,3.7,3.825,5300,0,0.0
2016-04-22,3.875,4.075,3.85,4.0,11200,0,0.0
2016-04-25,4.125,4.47,3.825,4.225,22600,0,0.0
2016-04-26,4.225,4.375,3.875,4.375,15000,0,0.0
2016-04-27,4.5,4.975,4.4375,4.7375,28200,0,0.0
2016-04-28,4.75,5.375,4.7,5.2,31400,0,0.0
2016-04-29,5.2,5.475,5.125,5.375,17900,0,0.0
2016-05-02,5.5,5.5,4.55,4.65,34200,0,0.0
2016-05-03,4.865,5.0,4.7,4.9,22800,0,0.0
2016-05-04,4.925,4.975,4.65,4.825,17400,0,0.0
2016-05-05,4.825,4.825,4.5,4.825,41200,0,0.0
2016-05-06,4.825,4.825,4.325,4.3475,11100,0,0.0
2016-05-09,4.3,4.55,4.25,4.5,6600,0,0.0
2016-05-10,4.55,4.625,4.325,4.525,11300,0,0.0
2016-05-11,4.5,4.525,4.225,4.5,10200,0,0.0
2016-05-12,4.5,4.75,4.3,4.75,6200,0,0.0
2016-05-13,4.625,4.75,4.375,4.7,14700,0,0.0
2016-05-16,4.675,4.675,4.275,4.275,3400,0,0.0
2016-05-17,4.3,4.75,4.025,4.75,17000,0,0.0
2016-05-18,4.625,4.625,4.05,4.6,13200,0,0.0
2016-05-19,4.375,4.625,4.375,4.625,1100,0,0.0
2016-05-20,4.625,4.7,4.11,4.375,9400,0,0.0
2016-05-23,4.35,4.5625,4.275,4.45,2600,0,0.0
2016-05-24,4.5,4.7625,4.325,4.415,10200,0,0.0
2016-05-25,4.425,4.7,4.425,4.5,8700,0,0.0
2016-05-26,4.45,4.75,4.325,4.45,10000,0,0.0
2016-05-27,4.45,4.625,4.45,4.625,4300,0,0.0
2016-05-31,4.625,4.625,4.5,4.525,4500,0,0.0
2016-06-01,4.455,4.525,4.455,4.525,3400,0,0.0
2016-06-02,4.525,4.525,4.5,4.5,2400,0,0.0
2016-06-03,4.45,4.5,4.075,4.45,18700,0,0.0
2016-06-06,4.475,4.5,4.2,4.375,17000,0,0.0
2016-06-07,4.45,4.5,4.15,4.2,8600,0,0.0
2016-06-08,4.25,4.35,4.05,4.07,8200,0,0.0
2016-06-09,4.125,4.3,4.0,4.225,5600,0,0.0
2016-06-10,4.225,4.3,4.075,4.075,1600,0,0.0
2016-06-13,4.1,4.2,4.025,4.025,3300,0,0.0
2016-06-14,4.075,4.275,4.0,4.125,5400,0,0.0
2016-06-15,4.15,4.15,3.825,3.85,10000,0,0.0
2016-06-16,4.075,4.075,3.75,3.975,12100,0,0.0
2016-06-17,4.0,4.125,3.95,4.125,2100,0,0.0
2016-06-20,4.075,4.075,4.0,4.0,3800,0,0.0
2016-06-21,4.0,4.075,3.875,3.875,5600,0,0.0
2016-06-22,3.875,4.0,3.85,4.0,1000,0,0.0
2016-06-23,4.075,4.075,3.875,3.925,7800,0,0.0
2016-06-24,3.925,4.0,3.875,3.975,3600,0,0.0
2016-06-27,3.975,3.975,3.55,3.75,7400,0,0.0
2016-06-28,3.6875,3.8,3.6875,3.775,5100,0,0.0
2016-06-29,3.775,4.0,3.7,3.875,11000,0,0.0
2016-06-30,3.75,3.825,3.75,3.825,3800,0,0.0
2016-07-01,3.75,4.0,3.725,4.0,8800,0,0.0
2016-07-05,3.875,4.0,3.575,4.0,2200,0,0.0
2016-07-06,3.6825,3.75,3.625,3.645,7300,0,0.0
2016-07-07,3.65,4.0,3.6125,3.625,11100,0,0.0
2016-07-08,3.625,3.675,3.35,3.65,7100,0,0.0
2016-07-11,3.8,3.8,3.45,3.55,6600,0,0.0
2016-07-12,3.5,3.7,3.375,3.625,21000,0,0.0
2016-07-13,3.625,3.625,3.525,3.525,4300,0,0.0
2016-07-14,3.525,3.625,3.325,3.475,18700,0,0.0
2016-07-15,3.625,3.625,3.175,3.3,16100,0,0.0
2016-07-18,3.35,3.625,2.9375,3.5,31800,0,0.0
2016-07-19,3.325,3.625,3.0,3.625,39400,0,0.0
2016-07-20,3.425,3.7,3.35,3.425,55900,0,0.0
2016-07-21,3.375,3.625,3.35,3.55,14700,0,0.0
2016-07-22,3.75,3.8,3.275,3.5,38600,0,0.0
