Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03,4.667,4.848,4.43,4.45,12600,0,0
2018-01-04,4.31,4.56,4.26,4.33,17300,0,0
2018-01-05,4.45,5.17,4.45,4.7,104800,0,0
2018-01-08,4.77,6.5,4.77,5.83,850800,0,0
2018-01-09,5.7,6.08,5.12,5.87,134500,0,0
2018-01-10,5.82,6.99,5.431,6.38,317700,0,0
2018-01-11,6.28,6.75,6.11,6.28,85500,0,0
2018-01-12,6.14,6.44,5.22,5.34,119000,0,0
2018-01-16,5.34,5.61,5.29,5.51,51500,0,0
2018-01-17,5.56,5.69,4.64,5.247,42600,0,0
2018-01-18,5.27,5.361,5.19,5.19,9100,0,0
2018-01-19,5.085,5.35,4.77,5.03,36200,0,0
2018-01-22,4.97,5.08,4.72,4.84,46900,0,0
2018-01-23,4.89,5.12,4.69,4.85,43000,0,0
2018-01-24,4.97,5.16,4.97,5.01,20100,0,0
2018-01-25,5.0,5.0,4.58,4.58,20600,0,0
2018-01-26,4.613,4.9,4.6,4.6,9800,0,0
2018-01-29,4.8,5.35,4.64,4.66,13400,0,0
2018-01-30,4.7,4.899,4.6,4.63,13100,0,0
2018-01-31,4.74,4.76,4.58,4.677,8600,0,0
2018-02-01,4.815,4.82,4.74,4.8,5100,0,0
2018-02-02,4.76,4.784,4.6,4.62,44000,0,0
2018-02-05,4.56,4.78,4.42,4.59,37600,0,0
2018-02-06,4.5,4.5,3.875,4.04,28900,0,0
2018-02-07,4.15,4.25,3.9,3.95,9900,0,0
2018-02-08,3.961,4.212,3.961,4.14,3500,0,0
2018-02-09,4.21,4.21,3.865,3.92,10000,0,0
2018-02-12,4.12,4.23,3.85,3.88,5800,0,0
2018-02-13,4.03,4.79,4.03,4.68,17400,0,0
2018-02-14,4.9,4.9,4.57,4.63,11300,0,0
2018-02-15,4.82,4.82,4.63,4.63,10800,0,0
2018-02-16,4.76,4.76,4.31,4.32,5000,0,0
2018-02-20,4.54,4.54,4.32,4.32,4200,0,0
2018-02-21,4.34,4.47,4.14,4.18,3100,0,0
2018-02-22,4.231,4.231,4.231,4.231,1500,0,0
2018-02-23,4.25,4.317,4.08,4.299,6900,0,0
2018-02-26,4.11,4.2,4.0,4.19,8700,0,0
2018-02-27,4.28,4.28,3.7,3.7,58800,0,0
2018-02-28,3.81,3.85,3.8,3.84,4100,0,0
2018-03-01,3.8,3.8,3.093,3.2,23900,0,0
2018-03-02,3.2,3.66,3.2,3.43,16700,0,0
2018-03-05,3.88,4.18,3.78,3.86,69500,0,0
2018-03-06,3.75,4.071,3.75,3.95,18800,0,0
2018-03-07,4.07,4.07,3.9,4.0,10000,0,0
2018-03-08,4.06,4.2,3.87,3.87,10900,0,0
2018-03-09,3.85,4.12,3.62,4.01,11500,0,0
2018-03-12,3.72,4.18,3.6,4.02,5300,0,0
2018-03-13,4.12,4.24,4.01,4.09,6600,0,0
2018-03-14,4.02,4.149,4.01,4.02,6200,0,0
2018-03-15,4.02,4.135,4.01,4.02,2800,0,0
2018-03-16,3.95,3.95,3.8,3.8,4100,0,0
2018-03-19,3.72,4.0,3.641,3.99,1700,0,0
2018-03-20,3.98,4.0,3.66,3.66,3100,0,0
2018-03-21,3.664,3.89,3.43,3.65,4800,0,0
2018-03-22,3.72,3.73,3.5,3.5,1500,0,0
2018-03-23,3.48,3.65,3.32,3.37,11800,0,0
2018-03-26,3.28,3.437,3.23,3.38,2100,0,0
2018-03-27,3.244,3.38,3.21,3.25,10500,0,0
2018-03-28,3.26,3.33,3.191,3.23,10500,0,0
2018-03-29,3.54,3.551,3.41,3.44,18600,0,0
2018-04-02,3.65,3.87,3.6,3.61,21900,0,0
2018-04-03,3.45,3.81,3.4,3.81,8600,0,0
2018-04-04,3.79,3.82,3.639,3.64,1900,0,0
2018-04-05,3.808,3.808,3.808,3.808,1000,0,0
2018-04-06,3.66,3.805,3.66,3.758,700,0,0
2018-04-09,3.79,3.81,3.78,3.79,1000,0,0
2018-04-10,3.82,3.82,3.66,3.66,1800,0,0
2018-04-11,3.617,3.79,3.58,3.79,3200,0,0
2018-04-12,3.64,3.64,3.62,3.62,2800,0,0
2018-04-13,3.77,3.82,3.53,3.8,1000,0,0
2018-04-16,3.62,3.64,3.6,3.6,2900,0,0
2018-04-17,3.6,3.6,3.6,3.6,0,0,0
2018-04-18,3.41,3.68,3.41,3.68,1100,0,0
2018-04-19,3.665,3.665,3.3,3.61,3900,0,0
2018-04-20,3.25,3.38,3.25,3.38,2900,0,0
2018-04-23,3.42,3.63,3.42,3.6,8800,0,0
2018-04-24,3.75,4.04,3.69,3.96,20600,0,0
2018-04-25,4.03,4.15,3.855,3.89,18000,0,0
2018-04-26,3.89,3.89,3.88,3.88,500,0,0
2018-04-27,3.81,4.142,3.81,4.01,39000,0,0
2018-04-30,4.1,4.15,3.74,4.06,18700,0,0
2018-05-01,3.93,4.21,3.87,3.975,15900,0,0
2018-05-02,4.25,4.36,3.901,3.92,16500,0,0
2018-05-03,4.04,4.2,3.791,3.83,14800,0,0
2018-05-04,3.78,4.19,3.78,4.14,8400,0,0
2018-05-07,3.97,3.99,3.82,3.82,7800,0,0
2018-05-08,3.88,3.9,3.32,3.33,8800,0,0
2018-05-09,3.543,3.81,3.4,3.74,27500,0,0
2018-05-10,3.74,3.91,3.74,3.9,1600,0,0
2018-05-11,3.85,4.05,3.84,3.92,8800,0,0
2018-05-14,3.99,4.18,3.87,4.07,16900,0,0
2018-05-15,4.08,4.2,4.05,4.11,13100,0,0
2018-05-16,4.25,4.3,4.14,4.26,7900,0,0
2018-05-17,4.3,4.32,4.26,4.32,12600,0,0
2018-05-18,4.3,4.55,4.06,4.455,18500,0,0
2018-05-21,4.44,4.79,4.44,4.675,14600,0,0
2018-05-22,4.8,4.8,4.291,4.65,14700,0,0
2018-05-23,4.8,4.8,4.33,4.75,16200,0,0
2018-05-24,4.85,5.15,4.31,4.66,43400,0,0
2018-05-25,4.64,4.64,4.465,4.56,13800,0,0
2018-05-29,4.43,4.89,3.65,3.71,87000,0,0
2018-05-30,3.78,4.05,3.511,3.93,34200,0,0
2018-05-31,3.9,3.93,3.622,3.65,7600,0,0
2018-06-01,3.91,4.0,3.67,3.8,11800,0,0
2018-06-04,3.53,4.02,3.53,3.7,9000,0,0
2018-06-05,3.819,3.95,3.7,3.73,5900,0,0
2018-06-06,3.73,3.85,3.73,3.754,2000,0,0
2018-06-07,3.787,3.8,3.571,3.571,700,0,0
2018-06-08,4.05,4.06,3.787,3.975,1000,0,0
2018-06-11,3.99,4.0,3.59,3.67,34000,0,0
2018-06-12,3.712,3.72,3.62,3.64,5400,0,0
2018-06-13,3.76,3.93,3.609,3.627,2500,0,0
2018-06-14,3.769,3.95,3.7,3.745,6700,0,0
2018-06-15,3.92,4.258,3.75,4.24,167900,0,0
2018-06-18,4.67,5.5,3.687,3.79,388200,0,0
2018-06-19,3.75,3.84,3.56,3.6,32200,0,0
2018-06-20,3.62,3.79,3.62,3.621,5300,0,0
2018-06-21,3.64,3.697,3.551,3.652,2300,0,0
2018-06-22,3.679,3.7,3.627,3.64,3800,0,0
2018-06-25,3.69,3.7,3.5,3.6,7500,0,0
2018-06-26,3.6,3.81,3.551,3.61,153800,0,0
2018-06-27,3.56,3.56,3.33,3.33,38800,0,0
2018-06-28,3.33,3.364,3.02,3.146,20300,0,0
2018-06-29,3.15,3.24,3.01,3.1,7600,0,0
2018-07-02,3.1,3.1,3.02,3.02,4300,0,0
2018-07-03,3.09,3.09,3.0,3.017,10600,0,0
2018-07-05,3.02,3.087,3.02,3.06,1500,0,0
2018-07-06,2.956,3.09,2.94,3.01,3200,0,0
2018-07-09,3.05,3.09,2.96,2.97,5600,0,0
2018-07-10,3.05,3.05,2.78,2.799,5900,0,0
2018-07-11,2.85,2.85,2.721,2.841,8100,0,0
2018-07-12,2.841,2.841,2.841,2.841,0,0,0
2018-07-13,3.01,3.01,2.87,2.977,2600,0,0
2018-07-16,2.98,3.35,2.835,3.155,64200,0,0
2018-07-17,3.4,3.4,2.92,2.92,25800,0,0
2018-07-18,2.93,3.08,2.88,3.04,14300,0,0
2018-07-19,2.87,3.09,2.87,2.97,6300,0,0
2018-07-20,2.91,3.2,2.905,3.15,16000,0,0
2018-07-23,3.05,3.28,2.962,3.006,7300,0,0
2018-07-24,3.01,3.15,2.932,3.04,17900,0,0
2018-07-25,3.07,3.18,2.82,2.82,8800,0,0
2018-07-26,2.84,3.05,2.84,3.04,1900,0,0
2018-07-27,2.842,3.03,2.842,3.03,1500,0,0
2018-07-30,2.836,3.04,2.83,2.99,5000,0,0
2018-07-31,2.91,3.17,2.85,2.85,11000,0,0
2018-08-01,3.0,3.0,2.4,2.78,44500,0,0
2018-08-02,2.6,2.78,2.558,2.7,17300,0,0
2018-08-03,2.56,2.7,2.456,2.456,8800,0,0
2018-08-06,2.46,2.494,2.4,2.4,3600,0,0
2018-08-07,2.4,2.48,2.03,2.1,14700,0,0
2018-08-08,2.5,2.63,2.3,2.3,6300,0,0
2018-08-09,2.28,2.28,2.28,2.28,500,0,0
2018-08-10,2.28,2.28,2.28,2.28,1500,0,0
2018-08-13,2.2,2.2,2.1,2.12,11500,0,0
2018-08-14,2.24,2.569,2.195,2.5,19800,0,0
2018-08-15,2.47,2.48,2.3,2.35,3600,0,0
2018-08-16,2.4,2.822,2.39,2.4,28600,0,0
2018-08-17,2.421,2.43,2.4,2.4,700,0,0
2018-08-20,2.5,2.5,2.49,2.49,2500,0,0
2018-08-21,2.595,2.808,2.511,2.54,6200,0,0
2018-08-22,2.46,2.5,2.46,2.5,2100,0,0
2018-08-23,2.77,2.77,2.45,2.45,9000,0,0
2018-08-24,2.47,2.47,2.47,2.47,1100,0,0
2018-08-27,2.26,2.364,2.184,2.364,3900,0,0
2018-08-28,2.313,2.36,2.2,2.218,5700,0,0
2018-08-29,2.16,2.41,2.1,2.203,9500,0,0
2018-08-30,2.21,2.266,2.03,2.266,3300,0,0
2018-08-31,2.05,2.05,2.05,2.05,600,0,0
2018-09-04,2.26,2.26,2.24,2.24,600,0,0
2018-09-05,2.24,2.24,2.24,2.24,0,0,0
2018-09-06,2.23,2.23,2.23,2.23,100,0,0
2018-09-07,2.05,2.05,1.82,1.942,6200,0,0
2018-09-10,2.19,2.19,2.001,2.001,2000,0,0
2018-09-11,2.016,2.016,2.016,2.016,1700,0,0
2018-09-12,2.03,2.092,2.0,2.0,4600,0,0
2018-09-13,1.87,1.87,1.42,1.42,16200,0,0
2018-09-14,1.75,2.14,1.5,1.51,74000,0,0
2018-09-17,1.5,1.702,1.41,1.668,14000,0,0
2018-09-18,1.66,1.9,1.42,1.69,10700,0,0
2018-09-19,1.76,1.767,1.54,1.65,4700,0,0
2018-09-20,1.715,1.816,1.49,1.49,16300,0,0
2018-09-21,1.49,1.49,1.45,1.45,4400,0,0
2018-09-24,1.45,1.45,1.4,1.4,2900,0,0
2018-09-25,1.74,1.75,1.45,1.45,5800,0,0
2018-09-26,1.453,1.683,1.437,1.64,7500,0,0
2018-09-27,1.63,1.632,1.441,1.5,1500,0,0
2018-09-28,1.426,1.44,1.12,1.32,13600,0,0
2018-10-01,1.31,1.43,1.31,1.43,1000,0,0
2018-10-02,1.65,1.65,1.36,1.52,7100,0,0
2018-10-03,1.65,2.76,1.12,2.6,311000,0,0
2018-10-04,2.48,2.6,1.94,2.093,97400,0,0
2018-10-05,2.18,2.67,2.18,2.558,96300,0,0
2018-10-08,2.6,2.93,2.14,2.49,77000,0,0
2018-10-09,2.27,2.342,1.94,1.96,23000,0,0
2018-10-10,2.15,2.2,1.9,2.18,8400,0,0
2018-10-11,2.15,2.17,1.814,1.814,9900,0,0
2018-10-12,1.908,2.04,1.86,2.04,10100,0,0
2018-10-15,2.04,2.06,1.849,1.909,22400,0,0
2018-10-16,1.853,1.885,1.853,1.88,1100,0,0
2018-10-17,1.88,2.071,1.719,1.793,9100,0,0
2018-10-18,1.99,2.32,1.91,2.092,52600,0,0
2018-10-19,2.05,3.45,1.97,2.5,682500,0,0
2018-10-22,2.3,2.5,1.93,2.06,78100,0,0
2018-10-23,1.9,2.13,1.69,2.13,32400,0,0
2018-10-24,1.998,2.05,1.899,2.02,19000,0,0
2018-10-25,1.9,1.99,1.9,1.979,30600,0,0
2018-10-26,1.91,2.41,1.9,2.17,57700,0,0
2018-10-29,1.99,2.189,1.87,1.91,29200,0,0
2018-10-30,1.95,2.09,1.7,1.95,11400,0,0
2018-10-31,1.975,2.064,1.96,1.96,1500,0,0
2018-11-01,1.997,2.19,1.997,2.11,22000,0,0
2018-11-02,1.76,2.25,1.71,1.85,23500,0,0
2018-11-05,1.9,1.91,1.65,1.65,14400,0,0
2018-11-06,1.67,1.87,1.67,1.68,20500,0,0
2018-11-07,1.693,1.74,1.538,1.68,21000,0,0
2018-11-08,1.74,1.74,1.58,1.71,3800,0,0
2018-11-09,1.71,1.71,1.71,1.71,200,0,0
2018-11-12,1.697,1.785,1.62,1.65,8800,0,0
2018-11-13,1.65,1.693,1.65,1.693,200,0,0
2018-11-14,1.681,1.681,1.644,1.644,1300,0,0
2018-11-15,1.55,1.941,1.55,1.852,52800,0,0
2018-11-16,1.69,1.782,1.69,1.782,1100,0,0
2018-11-19,1.83,1.83,1.7,1.821,3800,0,0
2018-11-20,1.821,1.821,1.821,1.821,100,0,0
2018-11-21,1.752,1.812,1.752,1.812,2300,0,0
2018-11-23,1.819,1.82,1.76,1.82,4900,0,0
2018-11-26,1.68,1.782,1.65,1.65,6500,0,0
2018-11-27,1.53,1.68,1.53,1.58,4900,0,0
2018-11-28,1.59,1.68,1.5,1.52,25800,0,0
2018-11-29,1.51,1.652,1.5,1.53,49400,0,0
2018-11-30,1.48,1.6,1.48,1.6,900,0,0
2018-12-03,1.62,1.7,1.62,1.62,2400,0,0
2018-12-04,1.62,1.62,1.548,1.58,2900,0,0
2018-12-06,1.34,1.62,1.34,1.62,2100,0,0
2018-12-07,1.62,1.62,1.62,1.62,400,0,0
2018-12-10,1.5,1.5,1.5,1.5,1300,0,0
2018-12-11,1.48,1.57,1.48,1.51,13400,0,0
2018-12-12,1.6,1.6,1.51,1.58,3200,0,0
2018-12-13,1.5,1.501,1.5,1.5,6300,0,0
2018-12-14,1.5,1.5,1.5,1.5,0,0,0
2018-12-17,1.5,1.508,1.48,1.48,6000,0,0
2018-12-18,1.3,1.37,1.3,1.33,3400,0,0
2018-12-19,1.308,1.31,1.3,1.307,1700,0,0
2018-12-20,1.335,1.45,1.335,1.35,3200,0,0
2018-12-21,1.389,1.389,1.3,1.35,2400,0,0
2018-12-24,1.3,1.3,1.26,1.27,1700,0,0
2018-12-26,1.45,1.45,1.42,1.44,1000,0,0
2018-12-27,1.28,1.45,1.28,1.286,1300,0,0
2018-12-28,1.28,1.5,1.27,1.48,2200,0,0
2018-12-31,1.45,1.45,1.3,1.3,6600,0,0
2019-01-02,1.4,1.497,1.4,1.497,2600,0,0
2019-01-03,1.51,1.51,1.44,1.45,7400,0,0
2019-01-04,1.38,1.5,1.312,1.312,2700,0,0
2019-01-07,1.44,1.58,1.327,1.45,2100,0,0
2019-01-08,1.49,1.49,1.48,1.48,1000,0,0
2019-01-09,1.81,1.81,1.63,1.63,4500,0,0
2019-01-10,1.63,1.63,1.63,1.63,0,0,0
2019-01-11,1.71,1.71,1.63,1.63,1100,0,0
2019-01-14,1.63,1.63,1.63,1.63,100,0,0
2019-01-15,1.48,1.48,1.3,1.3,5400,0,0
2019-01-16,1.3,1.3,1.3,1.3,0,0,0
2019-01-17,1.3,1.3,1.3,1.3,0,0,0
2019-01-18,1.363,1.64,1.34,1.34,7300,0,0
2019-01-22,1.38,1.39,1.38,1.39,3300,0,0
2019-01-23,1.39,1.39,1.39,1.39,0,0,0
2019-01-24,1.384,1.45,1.256,1.45,3900,0,0
2019-01-25,1.45,1.45,1.45,1.45,0,0,0
2019-01-28,1.45,1.45,1.45,1.45,500,0,0
2019-01-29,1.394,1.394,1.394,1.394,2300,0,0
2019-01-30,1.394,1.394,1.394,1.394,100,0,0
2019-01-31,1.38,1.38,1.34,1.34,7000,0,0
2019-02-01,1.373,2.15,1.35,1.49,224800,0,0
2019-02-04,1.53,1.712,1.53,1.66,26000,0,0
2019-02-05,1.556,1.56,1.413,1.451,12500,0,0
2019-02-06,1.443,1.49,1.38,1.49,19100,0,0
2019-02-07,1.43,1.448,1.42,1.442,8600,0,0
2019-02-08,1.44,1.44,1.395,1.403,4300,0,0
2019-02-11,1.43,1.43,1.389,1.389,2900,0,0
2019-02-12,1.39,1.39,1.36,1.36,2100,0,0
2019-02-13,1.4,1.466,1.4,1.466,4400,0,0
2019-02-14,1.47,1.53,1.448,1.53,2200,0,0
2019-02-15,1.54,1.63,1.41,1.63,17700,0,0
2019-02-19,1.55,1.561,1.5,1.5,3300,0,0
2019-02-20,1.51,1.51,1.51,1.51,100,0,0
2019-02-21,1.53,1.556,1.53,1.556,600,0,0
2019-02-22,1.613,1.613,1.44,1.489,13200,0,0
2019-02-25,1.48,1.88,1.48,1.67,56900,0,0
2019-02-26,1.67,1.709,1.58,1.588,13300,0,0
2019-02-27,1.506,1.7,1.506,1.7,6500,0,0
2019-02-28,1.78,1.78,1.57,1.57,3200,0,0
2019-03-01,1.68,1.795,1.563,1.57,1900,0,0
2019-03-04,1.59,1.772,1.58,1.71,12600,0,0
2019-03-05,1.62,2.22,1.62,1.98,74400,0,0
2019-03-06,2.38,2.38,1.78,2.0,22700,0,0
2019-03-07,2.0,2.0,1.64,1.94,8200,0,0
2019-03-08,1.71,1.79,1.68,1.78,1200,0,0
2019-03-11,1.94,2.2,1.8,1.88,4800,0,0
2019-03-12,1.842,1.9,1.809,1.809,1200,0,0
2019-03-13,1.989,1.989,1.847,1.85,3000,0,0
2019-03-14,1.8,1.82,1.75,1.803,6500,0,0
2019-03-15,1.803,1.803,1.803,1.803,0,0,0
2019-03-18,1.885,1.885,1.63,1.7,15900,0,0
2019-03-19,1.75,1.759,1.658,1.7,10900,0,0
2019-03-20,1.77,2.2,1.71,1.905,39900,0,0
2019-03-21,1.9,2.06,1.71,1.93,33900,0,0
2019-03-22,1.84,1.84,1.42,1.478,190400,0,0
2019-03-25,1.49,1.5,1.34,1.5,33100,0,0
2019-03-26,1.5,1.5,1.353,1.433,5800,0,0
2019-03-27,1.37,1.41,1.36,1.41,11100,0,0
2019-03-28,1.403,1.5,1.397,1.46,68100,0,0
2019-03-29,1.47,1.48,1.42,1.427,12100,0,0
2019-04-01,1.51,1.56,1.25,1.4,397400,0,0
2019-04-02,1.45,1.45,1.35,1.406,35300,0,0
2019-04-03,1.3,1.484,1.3,1.41,28800,0,0
2019-04-04,1.44,1.45,1.34,1.34,10500,0,0
2019-04-05,1.37,1.43,1.35,1.43,10000,0,0
2019-04-08,1.41,1.426,1.317,1.394,12600,0,0
2019-04-09,1.39,1.41,1.346,1.4,4900,0,0
2019-04-10,1.33,1.393,1.31,1.388,14900,0,0
2019-04-11,1.41,1.55,1.41,1.43,126200,0,0
2019-04-12,1.45,1.47,1.35,1.46,22500,0,0
2019-04-15,1.47,1.47,1.39,1.47,9200,0,0
2019-04-16,1.5,1.5,1.4,1.47,3000,0,0
2019-04-17,1.46,1.46,1.38,1.45,8000,0,0
2019-04-18,1.44,1.44,1.4,1.409,700,0,0
2019-04-22,1.39,1.46,1.35,1.46,4000,0,0
2019-04-23,1.45,1.46,1.36,1.426,5300,0,0
2019-04-24,1.427,1.427,1.426,1.426,800,0,0
2019-04-25,1.4,1.75,1.39,1.62,229700,0,0
2019-04-26,1.62,1.62,1.38,1.47,87300,0,0
2019-04-29,1.47,1.47,1.35,1.448,41000,0,0
2019-04-30,1.39,1.44,1.39,1.42,7900,0,0
2019-05-01,1.4,1.428,1.35,1.39,7200,0,0
2019-05-02,1.4,1.41,1.375,1.41,8400,0,0
2019-05-03,1.35,1.39,1.35,1.38,23900,0,0
2019-05-06,1.33,1.384,1.3,1.384,38300,0,0
2019-05-07,1.37,1.37,1.37,1.37,2200,0,0
2019-05-08,1.34,1.4,1.29,1.4,51700,0,0
2019-05-09,1.37,1.38,1.25,1.33,34800,0,0
2019-05-10,1.34,1.364,1.254,1.36,10800,0,0
2019-05-13,1.31,1.31,1.31,1.31,1300,0,0
2019-05-14,1.29,1.29,1.26,1.27,7100,0,0
2019-05-15,1.28,1.301,1.28,1.3,3200,0,0
2019-05-16,1.323,1.38,1.279,1.33,67900,0,0
2019-05-17,1.35,1.356,1.25,1.33,26100,0,0
2019-05-20,1.27,1.28,1.2,1.214,18800,0,0
2019-05-21,1.228,1.288,1.18,1.18,16500,0,0
2019-05-22,1.18,1.238,1.15,1.238,22400,0,0
2019-05-23,1.2,1.25,0.97,1.04,136400,0,0
2019-05-24,1.06,1.21,1.015,1.07,24700,0,0
2019-05-28,1.04,1.15,1.04,1.14,5800,0,0
2019-05-29,1.14,1.15,1.01,1.145,56800,0,0
2019-05-30,1.12,1.12,1.021,1.08,29800,0,0
2019-05-31,1.014,1.05,0.922,0.97,14400,0,0
2019-06-03,1.04,1.04,0.93,0.97,24500,0,0
2019-06-04,0.97,1.06,0.97,1.06,2800,0,0
2019-06-05,0.956,0.994,0.925,0.989,2500,0,0
2019-06-06,0.95,1.0,0.852,0.995,2800,0,0
2019-06-07,0.86,0.995,0.86,0.995,3400,0,0
2019-06-10,0.995,0.995,0.995,0.995,0,0,0
2019-06-11,0.85,1.02,0.85,0.97,76200,0,0
2019-06-12,0.97,1.01,0.92,0.969,11900,0,0
2019-06-13,0.99,0.99,0.85,0.91,13300,0,0
2019-06-14,0.93,0.93,0.854,0.89,4300,0,0
2019-06-17,0.85,1.1,0.85,0.935,260700,0,0
2019-06-18,0.935,0.938,0.881,0.91,44200,0,0
2019-06-19,0.956,1.05,0.92,1.02,41000,0,0
2019-06-20,1.08,1.08,0.95,1.02,8900,0,0
2019-06-21,0.98,1.05,0.902,1.02,20200,0,0
2019-06-24,1.05,1.05,0.9,1.0,6000,0,0
2019-06-25,0.91,1.0,0.91,0.995,2400,0,0
2019-06-26,0.995,0.995,0.995,0.995,0,0,0
2019-06-27,0.91,0.975,0.91,0.975,700,0,0
2019-06-28,0.93,0.99,0.9,0.99,4900,0,0
2019-07-01,0.937,1.02,0.921,1.01,23100,0,0
2019-07-02,1.02,1.02,0.95,0.98,14500,0,0
2019-07-03,0.91,1.0,0.91,1.0,1400,0,0
2019-07-05,1.0,1.0,1.0,1.0,0,0,0
2019-07-08,1.0,1.0,1.0,1.0,0,0,0
2019-07-09,0.974,1.01,0.974,1.01,1800,0,0
2019-07-10,0.93,0.986,0.88,0.986,10200,0,0
2019-07-11,0.97,0.97,0.92,0.97,4000,0,0
2019-07-12,0.94,0.97,0.88,0.969,11000,0,0
2019-07-15,0.969,0.969,0.969,0.969,0,0,0
2019-07-16,0.969,0.969,0.969,0.969,0,0,0
2019-07-17,0.969,0.969,0.969,0.969,1600,0,0
2019-07-18,0.98,0.98,0.95,0.95,6200,0,0
2019-07-19,0.884,0.94,0.884,0.94,700,0,0
2019-07-22,0.945,0.99,0.92,0.98,6000,0,0
2019-07-23,0.99,1.01,0.99,1.01,2700,0,0
2019-07-24,1.04,1.12,0.93,1.034,3100,0,0
2019-07-25,1.034,1.034,1.034,1.034,0,0,0
2019-07-26,1.04,1.05,0.93,0.98,6100,0,0
2019-07-29,1.0,1.12,0.88,1.0,35000,0,0
2019-07-30,1.03,1.14,1.0,1.05,60600,0,0
2019-07-31,1.08,1.09,1.0,1.08,9000,0,0
2019-08-01,1.11,1.11,0.975,0.995,6900,0,0
2019-08-02,0.995,0.995,0.895,0.895,2600,0,0
2019-08-05,0.965,0.965,0.9,0.9,2800,0,0
2019-08-06,1.1,1.1,1.065,1.065,2000,0,0
2019-08-07,1.032,1.035,0.94,1.035,3300,0,0
2019-08-08,1.03,1.04,0.93,0.93,1800,0,0
2019-08-09,1.03,1.04,0.93,0.93,100,0,0
2019-08-12,0.93,0.93,0.93,0.93,0,0,0
2019-08-13,0.93,0.94,0.93,0.94,1800,0,0
2019-08-14,0.854,0.9,0.854,0.9,1000,0,0
2019-08-15,0.874,0.874,0.874,0.874,800,0,0
2019-08-16,0.853,0.857,0.853,0.857,800,0,0
2019-08-19,0.854,0.857,0.78,0.782,1600,0,0
2019-08-20,0.782,0.782,0.782,0.782,0,0,0
2019-08-21,0.88,0.9,0.88,0.88,800,0,0
2019-08-22,0.88,0.88,0.88,0.88,700,0,0
2019-08-23,0.876,0.876,0.876,0.876,5000,0,0
2019-08-26,0.88,0.9,0.85,0.85,17200,0,0
2019-08-27,0.9,0.938,0.9,0.9,3900,0,0
2019-08-28,0.939,1.069,0.9,1.06,3700,0,0
