Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15,4720.0,4784.0,4644.0,4760.0,100,0,0.0
2015-04-16,4676.0,5016.0,4676.0,4865.6001,0,0,0.0
2015-04-17,4916.0,4948.0,4800.7998,4908.0,0,0,0.0
2015-04-20,4804.7998,5020.0,4604.0,4620.0,0,0,0.0
2015-04-21,4660.0,4704.0,4404.0,4570.0,0,0,0.0
2015-04-22,4700.0,4700.0,4580.0,4664.0,0,0,0.0
2015-04-23,4640.0,4744.0,4640.0,4648.0,0,0,0.0
2015-04-24,4660.0,4740.0,4636.0,4728.0,0,0,0.0
2015-04-27,4400.0,4780.0,4400.0,4764.0,0,0,0.0
2015-04-28,4612.0,4764.0,4488.0,4504.0,0,0,0.0
2015-04-29,4476.0,4744.0,4400.0,4576.0,100,0,0.0
2015-04-30,4560.0,4620.0,4300.0,4392.0,300,0,0.0
2015-05-01,4416.0,4528.0,4092.0,4364.0,0,0,0.0
2015-05-04,4400.0,4400.0,4260.0,4264.0,0,0,0.0
2015-05-05,4204.7998,4392.0,4200.0,4284.0,0,0,0.0
2015-05-06,4288.0,4292.0,4080.0,4200.0,100,0,0.0
2015-05-07,4192.0,4576.0,4104.0,4576.0,0,0,0.0
2015-05-08,4544.0,4709.6001,4408.0,4460.0,0,0,0.0
2015-05-11,4480.0,4664.0,4464.0,4560.0,0,0,0.0
2015-05-12,4360.0,4560.0,4360.0,4554.0,0,0,0.0
2015-05-13,4560.0,4560.0,4500.0,4540.0,0,0,0.0
2015-05-14,4600.0,4672.0,4480.0,4496.0,0,0,0.0
2015-05-15,4520.0,4560.0,4460.0,4522.0,0,0,0.0
2015-05-18,4524.0,4632.0,4520.0,4544.0,200,0,0.0
2015-05-19,4660.0,4700.0,4526.7998,4588.0,0,0,0.0
2015-05-20,4684.0,4992.0,4452.0,4540.0,200,0,0.0
2015-05-21,4620.0,4640.0,4424.0,4596.0,0,0,0.0
2015-05-22,4564.0,4696.0,4564.0,4588.0,100,0,0.0
2015-05-26,4636.0,4676.0,4560.0,4616.0,0,0,0.0
2015-05-27,4668.0,4668.0,4500.0,4568.0,0,0,0.0
2015-05-28,4616.0,4720.0,4596.0,4692.0,100,0,0.0
2015-05-29,4644.0,4792.0,4636.0,4672.0,0,0,0.0
2015-06-01,4716.0,5008.0,4668.0,4952.0,0,0,0.0
2015-06-02,4912.0,4924.0,4804.0,4804.0,0,0,0.0
2015-06-03,4804.0,4948.0,4788.0,4808.0,0,0,0.0
2015-06-04,4824.0,5120.0,4800.0,4900.0,100,0,0.0
2015-06-05,4892.0,4940.0,4800.0,4814.0,300,0,0.0
2015-06-08,4844.0,5040.0,4844.0,4930.0,100,0,0.0
2015-06-09,4940.0,5000.0,4900.0,4952.0,0,0,0.0
2015-06-10,4932.0,5096.0,4932.0,5000.0,100,0,0.0
2015-06-11,4992.0,5096.0,4992.0,5096.0,100,0,0.0
2015-06-12,5094.0,5168.0,4836.0,4908.0,0,0,0.0
2015-06-15,4908.0,5160.0,4908.0,5080.0,0,0,0.0
2015-06-16,5048.0,5072.0,4848.0,4876.0,200,0,0.0
2015-06-17,4968.0,4980.0,4840.0,4928.0,0,0,0.0
2015-06-18,4944.0,5056.0,4932.0,4952.0,0,0,0.0
2015-06-19,4960.0,5092.0,4824.0,4824.0,100,0,0.0
2015-06-22,4880.0,4880.0,4560.0,4688.0,0,0,0.0
2015-06-23,4796.0,4796.0,4592.0,4732.0,0,0,0.0
2015-06-24,4820.0,5092.0,4820.0,5008.0,0,0,0.0
2015-06-25,5036.0,5356.0,5016.0,5260.0,0,0,0.0
2015-06-26,5300.0,5356.0,5200.0,5200.0,0,0,0.0
2015-06-29,5232.0,5332.0,5112.0,5200.0,0,0,0.0
2015-06-30,5224.0,5244.0,5124.0,5164.0,0,0,0.0
2015-07-01,5200.0,5366.0,5200.0,5300.0,100,0,0.0
2015-07-02,5312.0,5360.0,5200.0,5232.0,0,0,0.0
2015-07-06,5216.0,5268.0,5140.0,5208.0,0,0,0.0
2015-07-07,5220.0,5220.0,5168.0,5176.0,0,0,0.0
2015-07-08,5160.0,5212.0,5040.0,5108.0,200,0,0.0
2015-07-09,5108.0,5192.0,5088.0,5088.0,100,0,0.0
2015-07-10,5104.0,5248.0,4900.0,5160.0,200,0,0.0
2015-07-13,5136.0,5240.0,5136.0,5204.0,0,0,0.0
2015-07-14,5204.0,5212.0,4904.0,5084.0,300,0,0.0
2015-07-15,4984.0,5200.0,4912.0,5008.0,200,0,0.0
2015-07-16,5032.0,5144.0,5000.0,5028.0,0,0,0.0
2015-07-17,5052.0,5148.0,4948.0,5140.0,0,0,0.0
2015-07-20,5128.0,5336.0,5128.0,5320.0,0,0,0.0
2015-07-21,5312.0,5384.0,5200.0,5328.0,0,0,0.0
2015-07-22,5276.0,5628.0,5260.0,5460.0,100,0,0.0
2015-07-23,5468.0,5588.0,5268.0,5404.0,100,0,0.0
2015-07-24,5388.0,5388.0,5108.0,5192.0,0,0,0.0
2015-07-27,5180.0,5460.0,5180.0,5356.0,100,0,0.0
2015-07-28,5368.0,5460.0,5208.0,5460.0,0,0,0.0
2015-07-29,5496.0,6028.0,5280.3999,5752.0,100,0,0.0
2015-07-30,5776.0,6100.0,5648.0,6084.0,0,0,0.0
2015-07-31,6600.0,6736.0,6300.0,6484.0,100,0,0.0
2015-08-03,6616.0,6884.0,6372.0,6496.0,100,0,0.0
2015-08-04,6676.0,6676.0,6188.0,6360.0,100,0,0.0
2015-08-05,6424.0,6424.0,6240.0,6352.0,100,0,0.0
2015-08-06,6424.0,6504.0,5612.0,6480.0,400,0,0.0
2015-08-07,6468.0,6548.0,6256.0,6376.0,0,0,0.0
2015-08-10,6448.0,6660.0,6348.0,6380.0,400,0,0.0
2015-08-11,6404.0,6596.0,6400.0,6580.0,0,0,0.0
2015-08-12,6564.0,6987.6001,6452.0,6524.0,600,0,0.0
2015-08-13,6556.0,6580.0,6332.0,6404.0,100,0,0.0
2015-08-14,6408.0,6408.0,6112.0,6184.0,100,0,0.0
2015-08-17,6200.0,6240.0,6068.0,6180.0,0,0,0.0
2015-08-18,6200.0,6200.0,6060.0,6200.0,0,0,0.0
2015-08-19,6176.0,6200.0,6104.0,6164.0,0,0,0.0
2015-08-20,6116.0,6140.0,5968.0,5996.0,100,0,0.0
2015-08-21,5648.0,5908.0,5644.0,5692.0,100,0,0.0
2015-08-24,5488.0,5596.0,5340.0,5508.0,100,0,0.0
2015-08-25,5564.0,5900.0,5564.0,5732.0,0,0,0.0
2015-08-26,5800.0,5800.0,5592.0,5652.0,0,0,0.0
2015-08-27,5700.0,5732.0,5640.0,5676.0,0,0,0.0
2015-08-28,5700.0,6052.0,5660.0,5984.0,0,0,0.0
2015-08-31,5980.0,5992.0,5744.0,5776.0,0,0,0.0
2015-09-01,5656.0,6020.0,5656.0,5916.0,0,0,0.0
2015-09-02,5932.0,6008.0,5836.0,5932.0,0,0,0.0
2015-09-03,5924.0,6040.0,5782.0,5922.0,0,0,0.0
2015-09-04,5900.0,5984.0,5840.0,5924.0,100,0,0.0
2015-09-08,6000.0,6452.0,6000.0,6372.0,100,0,0.0
2015-09-09,6376.0,6376.0,5808.0,5808.0,0,0,0.0
2015-09-10,5912.0,6252.0,5768.0,5780.0,100,0,0.0
2015-09-11,5836.0,6116.0,5808.0,5828.0,0,0,0.0
2015-09-14,5872.0,5872.0,5340.0,5548.0,100,0,0.0
2015-09-15,5584.0,5744.0,5468.0,5628.0,0,0,0.0
2015-09-16,5604.0,5608.0,5372.0,5504.0,0,0,0.0
2015-09-17,5488.0,5600.0,5480.0,5580.0,0,0,0.0
2015-09-18,5496.0,5668.0,5496.0,5660.0,200,0,0.0
2015-09-21,5544.0,5720.0,5544.0,5720.0,100,0,0.0
2015-09-22,5656.0,5656.0,5508.0,5588.0,0,0,0.0
2015-09-23,5628.0,5900.0,5608.0,5804.0,100,0,0.0
2015-09-24,5856.0,6048.0,5684.0,5996.0,0,0,0.0
2015-09-25,6000.0,6188.0,5904.0,6068.0,200,0,0.0
2015-09-28,6076.0,6076.0,5488.0,5588.0,300,0,0.0
2015-09-29,5568.0,6040.0,5500.0,5756.0,200,0,0.0
2015-09-30,5844.0,5884.0,5652.0,5884.0,100,0,0.0
2015-10-01,5828.0,6120.0,5738.3999,5868.0,0,0,0.0
2015-10-02,5856.0,6324.0,5812.3999,6232.0,100,0,0.0
2015-10-05,6268.0,6468.0,5812.0,6136.0,100,0,0.0
2015-10-06,6224.0,6324.0,6024.0,6124.0,100,0,0.0
2015-10-07,6204.0,6484.0,6056.0,6136.0,200,0,0.0
2015-10-08,6144.0,6472.0,5820.0,6400.0,0,0,0.0
2015-10-09,6400.0,6700.0,6364.0,6620.0,0,0,0.0
2015-10-12,6672.0,6969.6001,6336.0,6424.0,300,0,0.0
2015-10-13,6400.0,6588.0,6284.0,6356.0,100,0,0.0
2015-10-14,6388.0,6572.0,6000.0,6192.0,100,0,0.0
2015-10-15,6400.0,6494.0,6028.0,6232.0,300,0,0.0
2015-10-16,6276.0,6560.0,6272.0,6548.0,100,0,0.0
2015-10-19,6520.0,7436.0,6520.0,7420.0,200,0,0.0
2015-10-20,7376.0,7428.0,6920.0,7183.2002,0,0,0.0
2015-10-21,7160.0,7244.0,7048.0,7180.0,0,0,0.0
2015-10-22,7496.0,7496.0,6604.0,6696.0,100,0,0.0
2015-10-23,6696.0,7028.0,6608.0,6660.0,0,0,0.0
2015-10-26,6708.0,7088.0,6672.0,6704.0,100,0,0.0
2015-10-27,6788.0,7380.0,6648.0,7272.0,200,0,0.0
2015-10-28,7284.0,7368.0,7128.0,7248.0,100,0,0.0
2015-10-29,7232.0,7373.6001,6840.0,7088.0,100,0,0.0
2015-10-30,7132.0,7172.0,6692.0,6784.0,100,0,0.0
2015-11-02,6808.0,6920.0,6600.0,6604.0,100,0,0.0
2015-11-03,6620.0,7000.0,6604.0,6796.0,100,0,0.0
2015-11-04,6800.0,7156.0,6668.0,7000.0,200,0,0.0
2015-11-05,7072.0,7072.0,6632.0,6660.0,0,0,0.0
2015-11-06,6600.0,6616.0,6200.0,6580.0,300,0,0.0
2015-11-09,6572.0,6572.0,5946.0,6054.0,300,0,0.0
2015-11-10,6060.0,6939.6001,6000.0,6312.0,100,0,0.0
2015-11-11,6276.0,6412.0,6104.0,6140.0,0,0,0.0
2015-11-12,6128.0,6384.0,6000.0,6064.0,0,0,0.0
2015-11-13,6144.0,6540.0,5900.0,6520.0,100,0,0.0
2015-11-16,6484.0,6508.0,6208.0,6324.0,0,0,0.0
2015-11-17,6340.0,6592.0,6172.0,6512.0,100,0,0.0
2015-11-18,6540.0,6580.0,6416.0,6560.0,100,0,0.0
2015-11-19,6600.0,6752.0,6440.0,6620.0,100,0,0.0
2015-11-20,6620.0,6740.0,6620.0,6740.0,100,0,0.0
2015-11-23,6840.0,7048.0,6668.0,7008.0,200,0,0.0
2015-11-24,6992.0,7144.3999,6680.0,6780.0,200,0,0.0
2015-11-25,6928.0,7110.7998,6840.0,7028.0,200,0,0.0
2015-11-27,7080.0,7144.0,6932.0,7116.0,100,0,0.0
2015-11-30,7088.0,7532.0,7044.0,7196.0,100,0,0.0
2015-12-01,7232.0,7384.0,7144.0,7168.0,100,0,0.0
2015-12-02,7264.0,7380.0,7048.0,7108.0,0,0,0.0
2015-12-03,7101.6001,7148.0,6908.0,6980.0,0,0,0.0
2015-12-04,6944.0,6960.0,6404.0,6448.0,100,0,0.0
2015-12-07,6768.0,6780.0,6264.0,6272.0,100,0,0.0
2015-12-08,6272.0,6784.0,6204.0,6764.0,100,0,0.0
2015-12-09,6584.0,6792.0,6296.7998,6396.0,100,0,0.0
2015-12-10,6600.0,6644.0,6496.0,6532.0,100,0,0.0
2015-12-11,6484.0,6992.0,6244.0,6388.0,200,0,0.0
2015-12-14,6380.0,6796.0,6320.0,6416.0,0,0,0.0
2015-12-15,6756.0,7392.0,6424.0,7188.0,200,0,0.0
2015-12-16,6992.0,7200.0,6644.0,7176.0,500,0,0.0
2015-12-17,7400.0,8152.0,6820.0,7844.0,500,0,0.0
2015-12-18,7800.0,7836.0,7460.0,7704.0,400,0,0.0
2015-12-21,7712.0,8136.0,7596.0,8092.0,100,0,0.0
2015-12-22,8012.0,8128.0,7688.0,8084.0,300,0,0.0
2015-12-23,8112.0,9112.0,8080.0,9096.0,400,0,0.0
2015-12-24,9096.0,9416.0,8668.0,9196.0,300,0,0.0
2015-12-28,8940.0,10044.0,8940.0,9900.0,500,0,0.0
2015-12-29,9600.0,9816.0,8104.0,8460.0,1000,0,0.0
2015-12-30,8608.0,8984.0,8304.0,8948.0,800,0,0.0
2015-12-31,8772.0,9280.0,8688.0,9084.0,800,0,0.0
2016-01-04,8856.0,8984.0,8000.0,8184.0,300,0,0.0
2016-01-05,8476.0,8532.0,7812.0,7976.0,200,0,0.0
2016-01-06,7964.0,8505.5996,7820.0,7840.0,200,0,0.0
2016-01-07,7800.0,7860.0,7340.0,7572.0,300,0,0.0
2016-01-08,7656.0,7779.2002,7228.0,7392.0,300,0,0.0
2016-01-11,7500.0,7536.0,7040.0,7316.0,300,0,0.0
2016-01-12,7448.0,7792.0,7380.0,7512.0,200,0,0.0
2016-01-13,7412.0,7572.0,7400.0,7412.0,100,0,0.0
2016-01-14,7400.0,7640.0,6912.0,7320.0,500,0,0.0
2016-01-15,7132.0,7444.0,7068.0,7364.0,100,0,0.0
2016-01-19,7352.0,7468.0,6600.0,6760.0,200,0,0.0
2016-01-20,6660.0,6912.0,6300.0,6860.0,100,0,0.0
2016-01-21,6848.0,7016.0,6750.0,6780.0,100,0,0.0
2016-01-22,6836.0,6836.0,6348.0,6484.0,100,0,0.0
2016-01-25,6524.0,6792.0,6212.0,6276.0,200,0,0.0
2016-01-26,6268.0,6612.0,5980.0,6500.0,100,0,0.0
2016-01-27,6436.0,6444.0,6044.0,6072.0,0,0,0.0
2016-01-28,6160.0,6168.0,5172.0,5220.0,300,0,0.0
2016-01-29,5792.0,6036.0,5704.0,5800.0,400,0,0.0
2016-02-01,5800.0,6151.6001,5440.0,5760.0,0,0,0.0
2016-02-02,5720.0,5740.0,5492.0,5568.0,100,0,0.0
2016-02-03,5564.0,5896.0,5340.0,5836.0,0,0,0.0
2016-02-04,5680.0,6060.0,5372.0,5672.0,100,0,0.0
2016-02-05,5644.0,5964.0,5200.0,5208.0,100,0,0.0
2016-02-08,5200.0,5996.0,5200.0,5312.0,100,0,0.0
2016-02-09,5252.0,5600.0,5204.0,5312.0,100,0,0.0
2016-02-10,5480.0,5556.0,5208.0,5556.0,300,0,0.0
2016-02-11,5532.0,6212.0,5372.0,6044.0,400,0,0.0
2016-02-12,6228.0,6330.7998,5812.0,5924.0,100,0,0.0
2016-02-16,5956.0,6000.0,5732.0,5992.0,0,0,0.0
2016-02-17,5996.0,6028.0,5868.0,5996.0,100,0,0.0
2016-02-18,6000.0,6072.0,5904.0,6008.0,100,0,0.0
2016-02-19,6052.0,7147.2002,5764.0,6656.0,400,0,0.0
2016-02-22,6856.0,7156.0,6200.0,6268.0,100,0,0.0
2016-02-23,6060.0,6220.0,5772.0,6044.0,200,0,0.0
2016-02-24,5996.0,6276.0,5818.0,6276.0,100,0,0.0
2016-02-25,6384.0,6648.0,5848.0,6648.0,100,0,0.0
2016-02-26,6720.0,6734.0,6284.0,6416.0,200,0,0.0
2016-02-29,6364.0,6364.0,6060.0,6172.0,200,0,0.0
2016-03-01,6140.0,6628.0,6140.0,6368.0,100,0,0.0
2016-03-02,6280.0,6280.0,5240.0,5400.0,1000,0,0.0
2016-03-03,5464.0,5464.0,5040.0,5196.0,400,0,0.0
2016-03-04,5180.0,5236.0,4904.0,5236.0,500,0,0.0
2016-03-07,5288.0,5288.0,4924.0,5184.0,400,0,0.0
2016-03-08,5172.0,5172.0,4952.0,5020.0,200,0,0.0
2016-03-09,5072.0,5104.0,4760.0,4832.0,300,0,0.0
2016-03-10,4872.0,4878.0,4668.0,4800.0,200,0,0.0
2016-03-11,4712.0,4800.0,4460.0,4520.0,400,0,0.0
2016-03-14,4600.0,4600.0,4168.0,4188.0,600,0,0.0
2016-03-15,4244.0,4256.0,3352.0,3476.0,1200,0,0.0
2016-03-16,3556.0,3856.0,3340.0,3628.0,600,0,0.0
2016-03-17,3616.0,3684.0,3364.0,3564.0,300,0,0.0
2016-03-18,3596.0,3652.0,3536.0,3628.0,200,0,0.0
2016-03-21,3620.0,3620.0,3352.0,3404.0,300,0,0.0
2016-03-22,3400.0,3556.0,3300.0,3484.0,300,0,0.0
2016-03-23,3472.0,3620.0,3472.0,3588.0,300,0,0.0
2016-03-24,3600.0,3600.0,3504.0,3532.0,200,0,0.0
2016-03-28,3544.0,3600.0,3380.0,3488.0,100,0,0.0
2016-03-29,3472.0,3512.0,3372.0,3432.0,100,0,0.0
2016-03-30,3428.0,3636.0,3380.0,3588.0,200,0,0.0
2016-03-31,3608.0,3992.0,3584.0,3832.0,400,0,0.0
2016-04-01,3820.0,4204.0,3788.0,4120.0,200,0,0.0
2016-04-04,4100.0,4132.0,3904.0,3968.0,200,0,0.0
2016-04-05,3920.0,4172.0,3800.0,4036.0,200,0,0.0
2016-04-06,4088.0,4664.0,4060.0,4312.0,300,0,0.0
2016-04-07,4312.0,5056.0,4312.0,4724.0,300,0,0.0
2016-04-08,4744.0,4788.0,4616.0,4732.0,100,0,0.0
2016-04-11,4752.0,4980.0,4632.0,4812.0,100,0,0.0
2016-04-12,4836.0,4932.0,4780.0,4828.0,100,0,0.0
2016-04-13,4876.0,5320.0,4848.0,5236.0,100,0,0.0
2016-04-14,5268.0,5792.0,5268.0,5488.0,200,0,0.0
2016-04-15,5536.0,5536.0,4932.0,5088.0,300,0,0.0
2016-04-18,5104.0,5400.0,4900.0,5020.0,100,0,0.0
2016-04-19,5068.0,5184.0,4900.0,4956.0,100,0,0.0
2016-04-20,4988.0,5084.0,4700.0,4728.0,200,0,0.0
2016-04-21,4756.0,4964.0,4700.0,4760.0,100,0,0.0
2016-04-22,4800.0,4876.0,4616.0,4724.0,100,0,0.0
2016-04-25,4680.0,5015.6001,4620.0,4996.0,100,0,0.0
2016-04-26,5060.0,5060.0,4792.0,4900.0,100,0,0.0
2016-04-27,4856.0,4996.0,4748.0,4952.0,0,0,0.0
2016-04-28,4944.0,5196.0,4896.0,4996.0,100,0,0.0
2016-04-29,5024.0,5032.0,4548.0,4632.0,300,0,0.0
2016-05-02,4680.0,5072.0,4608.0,5000.0,100,0,0.0
2016-05-03,5012.0,5584.0,4808.0,5264.0,300,0,0.0
2016-05-04,5264.0,5264.0,5040.0,5200.0,100,0,0.0
2016-05-05,5188.0,5420.0,5124.0,5268.0,200,0,0.0
2016-05-06,5296.0,5484.0,4752.0,4960.0,200,0,0.0
2016-05-09,4976.0,5340.0,4892.0,5296.0,100,0,0.0
2016-05-10,5284.0,5364.0,4772.0,4900.0,200,0,0.0
2016-05-11,4880.0,4888.0,4488.0,4748.0,100,0,0.0
2016-05-12,4600.0,4896.0,4292.0,4380.0,200,0,0.0
2016-05-13,4364.0,4544.0,4364.0,4460.0,0,0,0.0
2016-05-16,4492.0,4692.0,4240.0,4300.0,0,0,0.0
2016-05-17,4320.0,4480.0,4044.0,4444.0,100,0,0.0
2016-05-18,4408.0,4408.0,4212.0,4332.0,100,0,0.0
2016-05-19,4304.0,4498.3999,4304.0,4448.0,0,0,0.0
2016-05-20,4432.0,4628.0,4348.0,4536.0,0,0,0.0
2016-05-23,4492.0,4732.0,4456.0,4668.0,0,0,0.0
2016-05-24,4704.0,4768.0,4512.0,4648.0,100,0,0.0
2016-05-25,4680.0,4756.0,4548.0,4732.0,0,0,0.0
2016-05-26,4704.0,4772.0,4404.0,4540.0,200,0,0.0
2016-05-27,4504.0,4708.0,4460.0,4576.0,100,0,0.0
2016-05-31,4536.0,4587.2002,4330.0,4508.0,100,0,0.0
2016-06-01,4464.0,4610.0,4324.0,4508.0,300,0,0.0
2016-06-02,4540.0,4692.0,4376.0,4488.0,400,0,0.0
2016-06-03,4496.0,4592.0,4276.0,4372.0,100,0,0.0
2016-06-06,4348.0,4432.0,4348.0,4404.0,100,0,0.0
2016-06-07,4372.0,4580.0,4348.0,4488.0,100,0,0.0
2016-06-08,4560.0,4640.0,4340.0,4460.0,200,0,0.0
2016-06-09,4476.0,4508.0,4368.0,4452.0,0,0,0.0
2016-06-10,4400.0,4420.0,4272.0,4288.0,0,0,0.0
2016-06-13,4348.0,4400.0,4112.0,4208.0,300,0,0.0
2016-06-14,4212.0,4356.0,4064.0,4288.0,200,0,0.0
2016-06-15,4356.0,4584.0,4322.0,4492.0,100,0,0.0
2016-06-16,4532.0,4656.0,4276.3999,4548.0,200,0,0.0
2016-06-17,4584.0,4692.0,4336.0,4360.0,200,0,0.0
2016-06-20,4392.0,4684.0,4116.0,4504.0,500,0,0.0
2016-06-21,4544.0,4560.0,4232.0,4540.0,300,0,0.0
2016-06-22,4484.0,4744.0,4400.0,4744.0,200,0,0.0
2016-06-23,4756.0,4860.0,4519.6001,4616.0,300,0,0.0
2016-06-24,4548.0,5000.0,4212.0,4864.0,3400,0,0.0
2016-06-27,4792.0,4996.0,4460.0,4484.0,400,0,0.0
2016-06-28,4636.0,4868.0,4492.0,4756.0,400,0,0.0
2016-06-29,4848.0,4926.0,4768.0,4840.0,100,0,0.0
2016-06-30,4912.0,4964.0,4656.0,4772.0,200,0,0.0
2016-07-01,4828.0,4840.0,4668.0,4796.0,100,0,0.0
2016-07-05,4760.0,4760.0,4520.0,4680.0,200,0,0.0
2016-07-06,4464.0,4740.0,4464.0,4588.0,100,0,0.0
2016-07-07,4676.0,4800.0,4536.0,4600.0,300,0,0.0
2016-07-08,4588.0,4640.0,4536.0,4568.0,100,0,0.0
2016-07-11,4564.0,4620.0,4528.0,4592.0,100,0,0.0
2016-07-12,4576.0,4784.0,4536.0,4572.0,100,0,0.0
2016-07-13,2708.0,2900.0,2604.0,2756.0,6500,0,0.0
2016-07-14,2872.0,2872.0,2576.0,2596.0,3100,0,0.0
2016-07-15,2600.0,2628.0,2464.3999,2548.0,1300,0,0.0
2016-07-18,2548.0,2568.0,2496.0,2564.0,400,0,0.0
2016-07-19,2584.0,2624.0,2520.0,2548.0,400,0,0.0
2016-07-20,2540.0,2548.0,2492.0,2520.0,500,0,0.0
2016-07-21,2504.0,2536.0,2488.0,2508.0,300,0,0.0
2016-07-22,2500.0,2522.0,2460.0,2464.0,500,0,0.0
2016-07-25,2460.0,2488.0,2176.0,2212.0,1100,0,0.0
2016-07-26,2228.0,2284.0,2016.0,2048.0,1200,0,0.0
2016-07-27,2072.0,2136.0,2014.0,2064.0,600,0,0.0
2016-07-28,2080.0,2124.0,1960.0,1976.0,700,0,0.0
2016-07-29,2000.0,2016.4,1944.0,1976.0,300,0,0.0
2016-08-01,1992.0,2012.0,1792.0,1804.0,700,0,0.0
2016-08-02,1912.0,1912.0,1692.0,1836.0,700,0,0.0
2016-08-03,1836.0,1916.0,1724.0,1748.0,600,0,0.0
2016-08-04,1756.0,1828.0,1688.0,1768.0,700,0,0.0
2016-08-05,1764.0,1868.0,1724.0,1836.0,600,0,0.0
2016-08-08,1848.0,1916.0,1832.0,1868.0,400,0,0.0
2016-08-09,1872.0,1916.0,1812.0,1880.0,300,0,0.0
2016-08-10,1888.0,1900.0,1836.0,1848.0,200,0,0.0
2016-08-11,1536.0,1632.0,1460.0,1500.0,6500,0,0.0
2016-08-12,1520.0,1528.0,1420.0,1464.0,2100,0,0.0
2016-08-15,1464.0,1544.0,1456.0,1520.0,1300,0,0.0
2016-08-16,1520.0,1712.0,1520.0,1652.0,1300,0,0.0
2016-08-17,1672.0,1800.0,1660.0,1760.0,1800,0,0.0
2016-08-18,1776.0,1908.0,1764.0,1876.0,1900,0,0.0
2016-08-19,1864.0,1940.0,1680.0,1716.0,2000,0,0.0
2016-08-22,1720.0,1784.0,1688.0,1736.0,800,0,0.0
2016-08-23,1760.0,1800.0,1696.0,1784.0,600,0,0.0
2016-08-24,1796.0,1804.0,1728.0,1760.0,700,0,0.0
