Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,9.95,10.5,9.95,10.05,6000,0,0
2019-12-09,9.92,9.92,9.92,9.92,300,0,0
2019-12-10,9.92,9.92,9.92,9.92,0,0,0
2019-12-11,9.92,9.92,9.92,9.92,0,0,0
2019-12-12,9.91,9.91,9.91,9.91,100,0,0
2019-12-13,9.94,9.94,9.94,9.94,2400,0,0
2019-12-16,9.95,9.97,9.95,9.96,96200,0,0
2019-12-17,9.96,9.97,9.96,9.97,12100,0,0
2019-12-18,9.99,9.99,9.95,9.97,48300,0,0
2019-12-19,9.99,9.99,9.99,9.99,30300,0,0
2019-12-20,9.99,9.99,9.99,9.99,100000,0,0
2019-12-23,9.99,9.99,9.99,9.99,0,0,0
2019-12-24,9.99,9.99,9.99,9.99,0,0,0
2019-12-26,9.99,9.99,9.99,9.99,0,0,0
2019-12-27,9.99,9.99,9.99,9.99,0,0,0
2019-12-30,9.99,9.99,9.99,9.99,0,0,0
2019-12-31,9.99,9.99,9.99,9.99,0,0,0
2020-01-02,9.96,9.99,9.93,9.99,12000,0,0
2020-01-03,9.99,9.99,9.99,9.99,0,0,0
2020-01-06,9.99,9.99,9.99,9.99,100000,0,0
2020-01-07,10.03,10.03,10.0,10.03,383100,0,0
2020-01-08,10.03,10.03,10.03,10.03,25100,0,0
2020-01-09,10.05,10.06,10.04,10.04,155400,0,0
2020-01-10,10.03,10.03,10.03,10.03,500,0,0
2020-01-13,10.04,10.07,10.04,10.04,193900,0,0
2020-01-14,10.04,10.04,10.04,10.04,0,0,0
2020-01-15,10.04,10.04,10.04,10.04,151600,0,0
2020-01-16,10.07,10.07,10.05,10.05,25300,0,0
2020-01-17,10.04,10.04,10.04,10.04,5600,0,0
2020-01-21,10.05,10.06,10.04,10.06,34500,0,0
2020-01-22,10.04,10.04,10.04,10.04,300,0,0
2020-01-23,10.05,10.05,10.05,10.05,111900,0,0
2020-01-24,10.06,10.09,10.06,10.09,3100,0,0
2020-01-27,10.07,10.07,10.07,10.07,472400,0,0
2020-01-28,10.06,10.06,10.06,10.06,53900,0,0
2020-01-29,10.06,10.06,10.06,10.06,0,0,0
2020-01-30,10.09,10.1,10.09,10.1,180900,0,0
2020-01-31,10.12,10.15,10.12,10.15,403700,0,0
2020-02-03,10.15,10.15,10.15,10.15,0,0,0
2020-02-04,10.13,10.13,10.11,10.11,2500,0,0
2020-02-05,10.11,10.11,10.11,10.11,0,0,0
2020-02-06,10.11,10.11,10.11,10.11,0,0,0
2020-02-07,10.13,10.13,10.13,10.13,200,0,0
2020-02-10,10.13,10.13,10.12,10.12,5600,0,0
2020-02-11,10.12,10.12,10.12,10.12,0,0,0
2020-02-12,10.08,10.11,10.08,10.11,30900,0,0
2020-02-13,10.11,10.11,10.1,10.1,209000,0,0
2020-02-14,10.14,10.14,10.1,10.1,151300,0,0
2020-02-18,10.13,10.13,10.1,10.12,68400,0,0
2020-02-19,10.1,10.14,10.1,10.1,41200,0,0
2020-02-20,10.14,10.17,10.11,10.11,4600,0,0
2020-02-21,10.1,10.15,10.1,10.14,4400,0,0
2020-02-24,10.16,10.16,10.14,10.14,1900,0,0
2020-02-25,10.14,10.14,10.14,10.14,0,0,0
2020-02-26,10.14,10.14,10.14,10.14,0,0,0
2020-02-27,10.1,10.1,10.1,10.1,700,0,0
2020-02-28,10.1,10.13,10.1,10.13,6800,0,0
2020-03-02,10.13,10.13,10.13,10.13,0,0,0
2020-03-03,10.1,10.13,10.1,10.13,3200,0,0
2020-03-04,10.13,10.13,10.13,10.13,500,0,0
2020-03-05,10.1,10.11,10.1,10.11,161500,0,0
2020-03-06,10.1,10.1,10.1,10.1,1200,0,0
2020-03-06,10.1,10.17,10.1,10.1,1151,0,0
