Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,45.07,45.07,43.52,43.52,9300,0,0
2014-10-02,43.63,44.294,43.63,43.952,2900,0,0
2014-10-03,43.952,43.952,43.952,43.952,0,0,0
2014-10-06,43.952,43.952,43.952,43.952,0,0,0
2014-10-07,43.29,43.29,42.08,42.08,8500,0,0
2014-10-08,42.49,42.5,41.8,41.8,2700,0,0
2014-10-09,41.7,41.7,41.7,41.7,500,0,0
2014-10-10,41.36,41.36,41.29,41.341,1800,0,0
2014-10-13,40.28,40.28,40.28,40.28,200,0,0
2014-10-14,40.28,40.28,40.28,40.28,0,0,0
2014-10-15,37.05,37.05,31.89,37.04,6200,0,0
2014-10-16,35.98,37.57,35.68,37.57,2700,0,0
2014-10-17,38.8,38.8,38.8,38.8,600,0,0
2014-10-20,37.87,37.87,37.78,37.8,1500,0,0
2014-10-21,38.49,38.91,38.49,38.91,4800,0,0
2014-10-22,39.2,39.3,39.0,39.07,2100,0,0
2014-10-23,39.66,40.53,39.66,40.17,1400,0,0
2014-10-24,40.18,40.18,40.18,40.18,100,0,0
2014-10-27,39.7,39.77,39.7,39.77,2100,0,0
2014-10-28,40.75,40.79,40.45,40.62,1500,0,0
2014-10-29,41.14,41.7,40.95,40.95,6900,0,0
2014-10-30,40.34,40.34,39.79,39.79,900,0,0
2014-10-31,40.83,41.3,40.83,41.2,500,0,0
2014-11-03,41.2,41.2,41.2,41.2,0,0,0
2014-11-04,41.13,41.13,40.98,40.98,500,0,0
2014-11-05,40.98,40.98,40.98,40.98,0,0,0
2014-11-06,41.28,41.28,41.28,41.28,300,0,0
2014-11-07,41.145,41.145,40.6,40.6,500,0,0
2014-11-10,41.4,41.4,41.4,41.4,100,0,0
2014-11-11,41.6,41.6,41.6,41.6,100,0,0
2014-11-12,40.9,40.97,40.89,40.97,500,0,0
2014-11-13,40.97,40.97,40.97,40.97,0,0,0
2014-11-14,40.97,40.97,40.97,40.97,0,0,0
2014-11-17,40.3,40.3,40.3,40.3,200,0,0
2014-11-18,40.3,40.3,40.3,40.3,0,0,0
2014-11-19,41.09,41.09,41.09,41.09,500,0,0
2014-11-20,40.31,40.73,40.27,40.65,3700,0,0
2014-11-21,40.33,40.34,40.33,40.34,1100,0,0
2014-11-24,40.34,40.34,40.34,40.34,0,0,0
2014-11-25,39.68,39.68,39.1,39.1,1400,0,0
2014-11-26,38.55,38.55,38.55,38.55,400,0,0
2014-11-28,37.91,37.91,37.6,37.6,700,0,0
2014-12-01,37.7,37.7,37.7,37.7,100,0,0
2014-12-02,38.22,38.63,38.22,38.63,600,0,0
2014-12-03,39.25,39.25,39.25,39.25,100,0,0
2014-12-04,39.28,39.28,39.28,39.28,700,0,0
2014-12-05,39.15,39.35,39.15,39.35,700,0,0
2014-12-08,39.05,39.05,37.92,37.92,21000,0,0
2014-12-09,36.68,37.0,36.68,37.0,500,0,0
2014-12-10,36.8,36.8,36.6,36.6,4200,0,0
2014-12-11,36.6,36.6,36.6,36.6,0,0,0
2014-12-12,35.6,35.6,34.5,34.5,1200,0,0
2014-12-15,34.45,34.45,34.45,34.45,1500,0,0
2014-12-16,33.68,34.0,33.54,34.0,1500,0,0
2014-12-17,33.53,34.9,33.53,34.9,2600,0,0
2014-12-18,36.55,36.56,36.44,36.44,700,0,0
2014-12-19,35.98,35.98,35.98,35.98,100,0,0
2014-12-22,35.91,35.91,35.75,35.75,4000,0,0
2014-12-23,36.25,36.3,36.25,36.3,1700,0,0
2014-12-24,38.074,38.074,38.0,38.0,2200,0,0
2014-12-26,38.0,38.0,38.0,38.0,0,0,0
2014-12-29,36.79,36.79,35.83,35.83,900,0,0
2014-12-30,35.44,35.58,35.144,35.58,4400,0,0
2014-12-31,35.2,35.28,35.2,35.26,3200,0,0
2015-01-02,35.21,35.21,34.1,34.25,3200,0,0
2015-01-05,32.84,32.84,32.439,32.439,3400,0,0
2015-01-06,31.36,31.36,29.63,30.58,22600,0,0
2015-01-07,31.34,31.55,30.21,30.67,4600,0,0
2015-01-08,31.35,32.11,31.35,32.11,3000,0,0
2015-01-09,30.7,31.229,30.42,30.87,6200,0,0
2015-01-12,30.87,30.87,30.87,30.87,0,0,0
2015-01-13,30.41,30.41,29.32,29.32,7300,0,0
2015-01-14,28.04,28.75,27.746,28.75,22200,0,0
2015-01-15,28.63,28.63,27.324,27.45,24200,0,0
2015-01-16,27.51,28.53,27.37,28.39,1900,0,0
2015-01-20,27.65,27.808,27.25,27.808,4900,0,0
2015-01-21,27.2,27.4,27.2,27.4,5100,0,0
2015-01-22,28.27,29.49,28.06,29.33,3200,0,0
2015-01-23,28.49,28.49,27.46,27.74,20600,0,0
2015-01-26,27.78,28.15,27.58,27.6,2700,0,0
2015-01-27,26.99,28.075,26.8,28.075,1500,0,0
2015-01-28,27.48,27.48,25.65,25.94,2500,0,0
2015-01-29,25.94,25.94,25.94,25.94,0,0,0
2015-01-30,25.39,25.41,24.57,24.57,2800,0,0
2015-02-02,25.61,26.26,25.61,25.74,2900,0,0
2015-02-03,27.1,27.29,27.1,27.29,300,0,0
2015-02-04,28.28,28.66,28.28,28.6,2600,0,0
2015-02-05,28.11,28.15,27.85,28.15,600,0,0
2015-02-06,29.315,30.209,29.315,30.08,1300,0,0
2015-02-09,29.89,30.011,29.85,30.011,2100,0,0
2015-02-10,30.95,31.03,30.86,30.86,4600,0,0
2015-02-11,31.11,31.24,31.11,31.2,500,0,0
2015-02-12,31.5,31.51,31.19,31.19,1600,0,0
2015-02-13,31.63,31.63,31.63,31.63,200,0,0
2015-02-17,32.5,33.684,32.5,33.35,15700,0,0
2015-02-18,32.97,33.25,32.48,32.48,7300,0,0
2015-02-19,32.67,34.0,32.48,33.478,18100,0,0
2015-02-20,32.64,32.96,32.2,32.96,10500,0,0
2015-02-23,32.76,32.76,32.29,32.29,1400,0,0
2015-02-24,32.29,32.5,31.0,31.0,4400,0,0
2015-02-25,31.0,31.218,30.55,30.55,1700,0,0
2015-02-26,30.02,31.96,30.02,31.96,3300,0,0
2015-02-27,31.55,31.86,31.402,31.69,1000,0,0
2015-03-02,31.7,32.915,31.53,32.76,5300,0,0
2015-03-03,33.45,33.45,33.18,33.18,2000,0,0
2015-03-04,33.27,33.914,33.27,33.71,3100,0,0
2015-03-05,33.64,33.64,33.64,33.64,200,0,0
2015-03-06,34.99,36.7,34.99,36.401,8500,0,0
2015-03-09,35.42,37.07,35.28,35.3,7100,0,0
2015-03-10,34.19,34.19,33.654,33.654,18600,0,0
2015-03-11,33.5,33.6,33.12,33.13,1200,0,0
2015-03-12,32.34,33.33,32.14,33.25,7500,0,0
2015-03-13,33.48,33.48,32.811,32.9,2900,0,0
2015-03-16,32.87,32.87,32.21,32.4,3100,0,0
2015-03-17,31.97,32.11,31.654,31.736,8100,0,0
2015-03-18,31.16,31.43,29.15,29.46,27100,0,0
2015-03-19,29.6,29.6,29.5,29.5,600,0,0
2015-03-20,29.1,29.23,29.1,29.23,400,0,0
2015-03-23,29.07,29.07,29.07,29.07,200,0,0
2015-03-24,29.0,29.069,28.1,28.27,5800,0,0
2015-03-25,28.15,28.444,28.15,28.444,1500,0,0
2015-03-26,29.32,30.86,29.32,30.86,3600,0,0
2015-03-27,29.77,29.77,29.77,29.77,300,0,0
2015-03-30,29.62,29.62,29.62,29.62,600,0,0
2015-03-31,30.095,30.095,29.42,29.65,1400,0,0
2015-04-01,28.71,28.71,27.79,27.8,6900,0,0
2015-04-02,28.2,28.98,28.2,28.98,900,0,0
2015-04-06,28.23,29.45,28.23,29.45,2100,0,0
2015-04-07,29.18,29.31,28.393,28.393,5100,0,0
2015-04-08,28.62,29.45,28.61,29.0,2800,0,0
2015-04-09,29.452,30.01,29.452,30.01,1000,0,0
2015-04-10,29.42,29.436,29.18,29.34,1800,0,0
2015-04-13,29.34,29.34,29.34,29.34,0,0,0
2015-04-14,28.42,28.82,28.35,28.82,6600,0,0
2015-04-15,28.61,28.82,28.44,28.82,900,0,0
2015-04-16,29.518,29.518,29.3,29.3,400,0,0
2015-04-17,29.245,29.245,28.25,28.292,6600,0,0
2015-04-20,28.73,28.73,28.73,28.73,100,0,0
2015-04-21,29.41,29.41,29.41,29.41,500,0,0
2015-04-22,29.67,31.28,29.67,31.046,3200,0,0
2015-04-23,31.49,31.49,31.25,31.25,800,0,0
2015-04-24,30.55,30.55,30.11,30.13,1100,0,0
2015-04-27,30.4,30.4,30.4,30.4,1000,0,0
2015-04-28,30.38,31.15,30.38,31.15,500,0,0
2015-04-29,32.3,32.8,32.3,32.41,4300,0,0
2015-04-30,33.2,33.695,33.0,33.0,10000,0,0
2015-05-01,33.15,34.78,33.15,34.02,12700,0,0
2015-05-04,33.78,35.71,33.66,34.24,4600,0,0
2015-05-05,34.917,35.68,34.917,35.16,5700,0,0
2015-05-06,35.5,36.94,35.5,36.94,8300,0,0
2015-05-07,36.04,36.04,35.08,35.15,9800,0,0
2015-05-08,34.51,34.76,33.922,34.76,10900,0,0
2015-05-11,35.12,37.41,35.12,37.41,5400,0,0
2015-05-12,37.62,38.04,36.75,37.06,10100,0,0
2015-05-13,36.29,37.624,36.29,37.624,3000,0,0
2015-05-14,37.19,37.539,37.19,37.21,1400,0,0
2015-05-15,36.49,36.49,35.0,35.0,5000,0,0
2015-05-18,35.96,36.999,35.96,36.69,3300,0,0
2015-05-19,37.6,38.28,37.09,37.701,5500,0,0
2015-05-20,37.7,37.73,37.35,37.38,1500,0,0
2015-05-21,37.04,37.04,36.2,36.2,3500,0,0
2015-05-22,37.12,37.33,36.42,36.549,17600,0,0
2015-05-26,36.49,36.49,35.0,35.0,11700,0,0
2015-05-27,35.18,35.54,34.73,34.73,3300,0,0
2015-05-28,34.5,34.5,34.5,34.5,800,0,0
2015-05-29,34.45,34.47,34.0,34.16,3700,0,0
2015-06-01,34.4,35.78,34.4,35.76,2600,0,0
2015-06-02,36.52,37.93,36.52,37.376,4200,0,0
2015-06-03,39.0,39.437,38.37,39.437,3600,0,0
2015-06-04,38.95,38.95,37.92,37.979,8100,0,0
2015-06-05,40.0,40.0,39.2,39.44,3500,0,0
2015-06-08,39.4,39.595,39.364,39.4,2100,0,0
2015-06-09,39.98,40.84,39.98,40.14,9700,0,0
2015-06-10,41.084,41.92,40.48,41.795,12700,0,0
2015-06-11,41.07,41.07,39.101,39.101,7600,0,0
2015-06-12,39.192,39.21,37.92,39.15,6900,0,0
2015-06-15,38.74,38.87,38.302,38.87,2600,0,0
2015-06-16,38.67,38.952,38.0,38.39,3300,0,0
2015-06-17,38.72,40.29,38.5,38.5,5700,0,0
2015-06-18,38.87,39.78,38.87,39.63,3500,0,0
2015-06-19,38.19,38.19,37.42,37.69,2600,0,0
2015-06-22,38.892,39.94,38.892,39.866,5300,0,0
2015-06-23,40.27,40.99,39.34,39.8,8900,0,0
2015-06-24,40.0,40.0,39.7,39.8,2600,0,0
2015-06-25,39.77,40.138,39.46,39.76,4600,0,0
2015-06-26,40.61,41.61,40.6,41.03,3400,0,0
2015-06-29,39.45,39.71,37.5,37.5,13900,0,0
2015-06-30,38.26,38.92,37.75,38.633,10300,0,0
2015-07-01,39.97,40.565,39.87,40.31,3300,0,0
2015-07-02,39.74,40.09,39.03,39.21,2900,0,0
2015-07-06,37.57,38.24,37.2,37.24,10300,0,0
2015-07-07,36.08,36.08,34.33,35.5,5800,0,0
2015-07-08,35.5,36.237,34.752,34.752,3000,0,0
2015-07-09,36.869,37.4,36.62,37.4,1800,0,0
2015-07-10,40.14,40.14,39.06,39.869,6800,0,0
2015-07-13,40.0,40.84,39.69,40.0,9800,0,0
2015-07-14,39.95,39.95,39.51,39.92,1300,0,0
2015-07-15,39.95,39.95,38.557,38.557,1000,0,0
2015-07-16,39.13,39.13,37.55,38.0,3300,0,0
2015-07-17,38.08,38.08,35.82,36.29,13400,0,0
2015-07-20,36.84,36.84,36.84,36.84,600,0,0
2015-07-21,38.24,38.29,38.24,38.29,600,0,0
2015-07-22,36.318,36.47,35.85,36.47,800,0,0
2015-07-23,36.44,36.44,34.878,34.878,2800,0,0
2015-07-24,34.37,34.37,33.56,34.1,4700,0,0
2015-07-27,33.79,33.79,33.14,33.25,5800,0,0
2015-07-28,33.33,34.89,33.33,33.98,2100,0,0
2015-07-29,34.011,34.36,34.011,34.36,1000,0,0
2015-07-30,34.15,34.45,34.1,34.17,900,0,0
2015-07-31,33.09,33.09,32.6,32.74,4900,0,0
2015-08-03,32.08,32.34,31.5,31.847,3600,0,0
2015-08-04,32.03,33.04,32.03,33.04,2300,0,0
2015-08-05,33.5,34.12,33.5,34.12,1500,0,0
2015-08-06,33.85,33.85,32.99,32.99,1800,0,0
2015-08-07,32.63,32.63,31.8,31.8,1100,0,0
2015-08-10,32.539,33.29,32.539,33.29,6900,0,0
2015-08-11,31.53,31.756,30.8,31.756,4700,0,0
2015-08-12,29.849,31.2,29.849,31.17,1700,0,0
2015-08-13,31.62,31.8,31.27,31.8,1600,0,0
2015-08-14,32.45,32.45,31.7,31.72,1200,0,0
2015-08-17,30.98,31.14,30.98,31.14,1400,0,0
2015-08-18,31.75,32.028,31.74,32.0,4200,0,0
2015-08-19,32.48,32.48,30.77,30.79,2300,0,0
2015-08-20,29.856,30.15,29.77,29.9,2800,0,0
2015-08-21,29.395,29.74,29.09,29.38,5900,0,0
2015-08-24,27.54,29.38,26.19,29.001,5300,0,0
2015-08-25,30.44,31.4,30.44,30.87,5500,0,0
2015-08-26,31.59,33.63,31.59,33.17,7900,0,0
2015-08-27,33.31,33.31,32.98,32.98,800,0,0
2015-08-28,32.02,32.02,31.32,31.67,1100,0,0
2015-08-31,33.32,33.32,33.32,33.32,400,0,0
2015-09-01,33.25,33.6,32.58,32.58,700,0,0
2015-09-02,33.35,33.88,33.33,33.53,1200,0,0
2015-09-03,33.25,33.25,33.25,33.25,300,0,0
2015-09-04,32.56,32.56,31.994,31.994,500,0,0
2015-09-08,33.01,33.44,33.01,33.44,300,0,0
2015-09-09,34.53,34.88,34.52,34.88,1100,0,0
2015-09-10,34.88,34.88,34.88,34.88,0,0,0
2015-09-11,32.48,32.48,32.47,32.47,400,0,0
2015-09-14,32.962,32.962,32.962,32.962,100,0,0
2015-09-15,33.16,34.56,33.16,34.56,2000,0,0
2015-09-16,35.38,35.5,34.517,35.5,3200,0,0
2015-09-17,34.22,34.528,34.22,34.25,1300,0,0
2015-09-18,32.62,32.64,32.47,32.64,900,0,0
2015-09-21,32.76,33.54,32.76,33.54,1100,0,0
2015-09-22,32.089,32.18,32.089,32.18,500,0,0
2015-09-23,32.18,32.18,32.18,32.18,0,0,0
2015-09-24,31.13,31.34,30.45,30.89,8400,0,0
2015-09-25,32.97,32.97,32.5,32.5,400,0,0
2015-09-28,31.04,31.04,31.0,31.0,700,0,0
2015-09-29,30.13,30.82,30.13,30.353,1900,0,0
2015-09-30,30.353,30.353,30.353,30.353,0,0,0
2015-10-01,30.1,30.47,29.6,30.462,2100,0,0
2015-10-02,28.38,28.75,27.75,28.75,6700,0,0
2015-10-05,30.35,30.41,29.98,30.41,2400,0,0
2015-10-06,30.5,30.5,30.5,30.5,200,0,0
2015-10-07,31.29,31.29,30.19,30.7,800,0,0
2015-10-08,30.92,30.93,30.6,30.6,700,0,0
2015-10-09,31.3,31.52,31.2,31.52,1000,0,0
2015-10-12,31.52,31.52,31.52,31.52,0,0,0
2015-10-13,29.8,30.566,29.8,30.23,1900,0,0
2015-10-14,30.23,30.23,30.23,30.23,0,0,0
2015-10-15,29.56,29.73,29.38,29.38,600,0,0
2015-10-16,29.46,29.46,29.36,29.4,1600,0,0
2015-10-19,29.4,29.4,29.4,29.4,0,0,0
2015-10-20,30.56,30.65,30.56,30.65,800,0,0
2015-10-21,29.87,29.87,29.87,29.87,100,0,0
2015-10-22,29.87,29.87,29.49,29.49,1300,0,0
2015-10-23,30.8,30.8,30.495,30.5,1300,0,0
2015-10-26,30.37,30.37,30.37,30.37,100,0,0
2015-10-27,30.37,30.37,30.37,30.37,0,0,0
2015-10-28,30.956,30.956,30.55,30.73,900,0,0
2015-10-29,31.71,32.07,31.71,32.07,400,0,0
2015-10-30,32.0,32.0,32.0,32.0,400,0,0
2015-11-02,32.06,32.13,32.06,32.13,500,0,0
2015-11-03,32.235,32.7,32.235,32.392,4700,0,0
2015-11-04,32.53,32.6,32.17,32.6,1700,0,0
2015-11-05,33.7,33.7,33.7,33.7,300,0,0
2015-11-06,34.39,35.0,34.39,34.823,3600,0,0
2015-11-09,35.78,35.78,35.35,35.41,2300,0,0
2015-11-10,34.85,34.85,34.85,34.85,300,0,0
2015-11-11,34.85,34.85,34.85,34.85,0,0,0
2015-11-12,34.85,34.85,34.3,34.41,800,0,0
2015-11-13,34.41,34.41,34.41,34.41,0,0,0
2015-11-16,34.41,34.41,34.41,34.41,0,0,0
2015-11-17,34.41,34.41,34.41,34.41,0,0,0
2015-11-18,34.41,34.41,34.41,34.41,0,0,0
2015-11-19,33.15,33.17,32.73,32.88,3100,0,0
2015-11-20,32.88,32.88,32.88,32.88,0,0,0
2015-11-23,33.142,33.52,33.142,33.25,800,0,0
2015-11-24,33.25,33.25,33.25,33.25,0,0,0
2015-11-25,33.25,33.25,33.25,33.25,0,0,0
2015-11-27,33.25,33.25,33.25,33.25,0,0,0
2015-11-30,33.25,33.25,33.25,33.25,0,0,0
2015-12-01,33.25,33.25,33.25,33.25,0,0,0
2015-12-02,31.0,31.5,31.0,31.46,1200,0,0
2015-12-03,33.36,34.496,33.36,34.465,3400,0,0
2015-12-04,34.15,34.16,33.582,33.582,1600,0,0
2015-12-07,33.582,33.582,33.582,33.582,0,0,0
2015-12-08,33.582,33.582,33.582,33.582,0,0,0
2015-12-09,32.7,32.7,31.5,31.5,800,0,0
2015-12-10,31.5,31.5,31.5,31.5,0,0,0
2015-12-11,30.85,30.85,30.15,30.15,3100,0,0
2015-12-14,31.18,31.18,31.18,31.18,100,0,0
2015-12-15,32.52,33.0,32.5,33.0,2400,0,0
2015-12-16,33.0,33.48,32.304,33.48,3700,0,0
2015-12-17,32.265,32.265,32.265,32.265,100,0,0
2015-12-18,31.2,31.2,30.798,30.798,600,0,0
2015-12-21,30.634,30.68,30.63,30.68,900,0,0
2015-12-22,31.35,31.5,31.35,31.5,1000,0,0
2015-12-23,32.44,32.7,32.44,32.7,2300,0,0
2015-12-24,32.7,32.7,32.7,32.7,0,0,0
2015-12-28,31.52,31.744,31.52,31.74,1500,0,0
2015-12-29,32.55,33.2,32.55,33.2,2200,0,0
2015-12-30,33.071,33.5,33.071,33.5,2800,0,0
2015-12-31,32.992,32.992,32.992,32.992,100,0,0
2016-01-04,32.17,32.17,32.17,32.17,300,0,0
2016-01-05,32.17,32.17,32.17,32.17,0,0,0
2016-01-06,31.78,31.8,31.78,31.79,500,0,0
2016-01-07,30.45,30.76,30.32,30.65,1000,0,0
2016-01-08,30.5,30.5,30.5,30.5,200,0,0
2016-01-11,30.23,30.23,30.23,30.23,300,0,0
2016-01-12,30.01,30.01,29.71,29.71,600,0,0
2016-01-13,30.0,30.0,28.91,28.91,300,0,0
2016-01-14,28.98,29.87,28.98,29.87,1000,0,0
2016-01-15,28.1,28.25,28.1,28.25,1000,0,0
2016-01-19,27.8,27.8,27.8,27.8,100,0,0
2016-01-20,27.33,27.33,26.028,26.028,700,0,0
2016-01-21,26.63,26.98,26.599,26.98,3100,0,0
2016-01-22,28.06,28.18,28.06,28.18,800,0,0
2016-01-25,28.18,28.18,28.18,28.18,0,0,0
2016-01-26,27.64,27.64,27.64,27.64,700,0,0
2016-01-27,26.75,26.901,26.703,26.901,1000,0,0
2016-01-28,26.901,26.901,26.901,26.901,0,0,0
2016-01-29,26.13,26.25,25.59,25.75,2700,0,0
2016-02-01,26.02,26.38,26.02,26.38,3800,0,0
2016-02-02,25.59,25.59,25.1,25.1,900,0,0
2016-02-03,25.01,25.43,25.01,25.43,8900,0,0
2016-02-04,25.43,25.43,25.43,25.43,0,0,0
2016-02-05,25.0,25.2,25.0,25.2,700,0,0
2016-02-08,22.89,23.25,22.89,23.0,3100,0,0
2016-02-09,22.0,23.012,22.0,22.133,2300,0,0
2016-02-10,22.25,22.26,22.244,22.244,1100,0,0
2016-02-11,20.25,20.95,19.58,20.95,3600,0,0
2016-02-12,21.31,22.834,21.262,22.789,2000,0,0
2016-02-16,23.69,23.738,23.69,23.73,900,0,0
2016-02-17,24.0,24.0,24.0,24.0,300,0,0
2016-02-18,23.95,23.95,23.21,23.21,200,0,0
2016-02-19,23.21,23.21,23.21,23.21,0,0,0
2016-02-22,23.21,23.21,23.21,23.21,0,0,0
2016-02-23,23.21,23.21,23.21,23.21,500,0,0
2016-02-24,23.21,23.21,23.21,23.21,0,0,0
2016-02-25,22.11,22.295,21.922,21.922,1400,0,0
2016-02-26,22.68,23.08,22.68,23.08,200,0,0
2016-02-29,23.21,23.21,23.055,23.055,1100,0,0
2016-03-01,24.04,24.294,24.04,24.294,900,0,0
2016-03-02,24.79,24.8,24.4,24.4,500,0,0
2016-03-03,24.4,24.4,24.4,24.4,100,0,0
2016-03-04,24.61,24.8,24.61,24.8,2000,0,0
2016-03-07,25.2,25.2,25.2,25.2,200,0,0
2016-03-08,23.96,23.96,23.07,23.877,3100,0,0
2016-03-09,24.32,24.32,24.16,24.312,700,0,0
2016-03-10,24.06,25.1,24.06,24.929,900,0,0
2016-03-11,25.1,25.37,25.1,25.37,1200,0,0
2016-03-14,25.335,25.357,25.19,25.357,600,0,0
2016-03-15,25.217,25.217,25.217,25.217,100,0,0
2016-03-16,25.73,25.73,25.73,25.73,200,0,0
2016-03-17,24.085,24.233,24.05,24.233,1500,0,0
2016-03-18,24.233,24.233,24.233,24.233,0,0,0
2016-03-21,24.233,24.233,24.233,24.233,0,0,0
2016-03-22,24.233,24.233,24.233,24.233,0,0,0
2016-03-23,24.233,24.233,24.233,24.233,0,0,0
2016-03-24,24.233,24.233,24.233,24.233,0,0,0
2016-03-28,23.99,23.99,23.99,23.99,100,0,0
2016-03-29,23.99,23.99,23.99,23.99,0,0,0
2016-03-30,23.81,23.81,23.4,23.75,1600,0,0
2016-03-31,23.75,23.75,23.75,23.75,0,0,0
2016-04-01,23.304,23.39,23.304,23.39,500,0,0
2016-04-04,22.888,23.12,22.8,22.8,2200,0,0
2016-04-05,22.02,22.12,22.02,22.12,500,0,0
2016-04-06,22.23,22.65,22.23,22.65,2700,0,0
2016-04-07,22.096,22.24,21.99,21.99,2300,0,0
2016-04-08,22.1,22.1,21.79,21.86,2600,0,0
2016-04-11,22.3,22.509,21.83,21.83,4900,0,0
2016-04-12,22.33,22.49,22.33,22.49,1200,0,0
2016-04-13,22.5,22.88,22.5,22.63,4300,0,0
2016-04-14,22.47,22.94,22.47,22.496,2100,0,0
2016-04-15,22.0,22.373,21.97,22.15,6000,0,0
2016-04-18,22.55,22.81,22.53,22.75,13900,0,0
2016-04-19,22.69,22.91,22.5,22.7,6700,0,0
2016-04-20,22.64,22.95,22.64,22.95,800,0,0
2016-04-21,24.5,24.61,24.11,24.12,2800,0,0
2016-04-22,24.31,24.738,24.25,24.583,1300,0,0
2016-04-25,24.37,24.37,24.37,24.37,500,0,0
2016-04-26,24.79,25.3,24.79,25.28,9500,0,0
2016-04-27,25.28,25.28,25.28,25.28,0,0,0
2016-04-28,25.28,25.28,25.28,25.28,0,0,0
2016-04-29,25.28,25.28,25.28,25.28,0,0,0
2016-05-02,24.463,24.463,24.463,24.463,600,0,0
2016-05-03,24.463,24.463,24.463,24.463,0,0,0
2016-05-04,23.0,23.25,23.0,23.21,1100,0,0
2016-05-05,23.059,23.059,22.921,22.921,400,0,0
2016-05-06,23.2,23.2,22.95,22.95,500,0,0
2016-05-09,22.65,22.65,22.61,22.61,400,0,0
2016-05-10,22.82,22.82,22.79,22.79,500,0,0
2016-05-11,22.6,22.6,22.49,22.49,700,0,0
2016-05-12,22.87,22.87,22.87,22.87,200,0,0
2016-05-13,22.1,22.1,22.1,22.1,300,0,0
2016-05-16,22.1,22.1,22.1,22.1,100,0,0
2016-05-17,22.3,22.42,22.3,22.42,900,0,0
2016-05-18,23.22,24.039,23.22,24.039,2300,0,0
2016-05-19,24.11,24.11,24.0,24.0,1000,0,0
2016-05-20,23.909,24.19,23.69,24.026,3100,0,0
2016-05-23,23.9,23.9,23.825,23.825,200,0,0
2016-05-24,24.01,24.01,24.0,24.0,1400,0,0
2016-05-25,23.45,23.98,23.44,23.98,1300,0,0
